iteration,fx
0,5.653610161672706
10,4.490850258463883
20,0.6169557062758426
30,0.059204107258225225
40,0.010821705664615155
50,0.003381087660621507
60,7.552807763433478e-05
70,3.275691669957226e-05
80,2.876191549505691e-05
90,2.444102069620868e-06
100,9.790078689952963e-07
110,9.78409997465235e-08
120,1.6339129604858726e-08
130,8.535046891466891e-09
140,3.5184375413166435e-09
150,3.0988727139913408e-09
160,1.5002190600910126e-09
170,1.592401766004059e-10
180,1.1377254693911709e-10
190,2.6915802919802445e-11
200,4.992006807924554e-12
210,3.233413536918306e-12
220,2.4908963780490012e-12
230,3.0238034298690764e-12
240,2.5548452242674102e-12
250,6.629807813851585e-12
260,3.098410417123887e-12
270,3.2724933873851114e-12
280,7.475353669406104e-12
290,3.2724933873851114e-12
300,5.3010928979801974e-12
310,4.409361764601272e-12
320,4.320543922631259e-12
330,1.3433698597964394e-12
340,5.368594457877407e-12
350,3.5424996269739495e-12
360,3.4146019345371315e-12
370,2.1249668691325496e-12
380,3.68816088780477e-12
390,4.135802811333633e-12
400,7.859046746716558e-12
410,6.516120976129969e-12
420,4.714895140978115e-12
430,2.149835864884153e-12
440,4.483968751856082e-12
450,1.872724197937714e-12
460,5.155431637149377e-12
470,4.597655589577698e-12
480,3.2582825326699094e-12
490,4.281464072164454e-12
500,5.5284665734234295e-12
510,6.434852650727407e-13
520,5.134115355076574e-12
530,9.795275701662831e-12
540,7.908784738219765e-12
550,4.39870362356487e-12
560,3.1588065496634954e-12
570,4.384492768849668e-12
580,2.5335289421946072e-12
590,4.515943174965287e-12
600,3.0238034298690764e-12
610,2.050359881877739e-12
620,3.745004306665578e-12
630,4.707789713620514e-12
640,1.0698109065288008e-12
650,7.145395386487507e-13
660,6.231903881825929e-12
670,1.000488580871206e-11
680,3.112621271839089e-12
690,2.1178614417749486e-12
700,2.6578739209526248e-12
