iteration,fx
0,3.10041644021325
10,0.536021735705432
20,0.268074448278307
30,0.010230339160401947
40,8.614547524315249e-05
50,4.839791536030081e-07
60,6.935648792401338e-07
70,2.4514549646710947e-09
80,1.1279621361591993e-09
90,6.528428989133874e-13
100,9.252503714261491e-13
110,5.193120177035621e-14
120,2.1798096424605592e-14
130,1.3481185388633265e-15
140,1.3808012931443487e-17
150,3.5212208070618616e-17
160,1.1251404676563163e-18
170,3.203632429469692e-20
180,9.287857068735963e-21
190,9.021386414865014e-22
200,4.957562471815108e-22
210,2.8603803166111776e-22
220,1.662367432610121e-23
230,3.097837459228067e-24
240,2.287659907009877e-24
250,3.2859946047857625e-24
260,1.8720320241873956e-25
270,1.1558121710306555e-26
280,2.5525294231231743e-24
290,1.4283407592765503e-24
300,1.533036176531924e-24
310,3.595964137385846e-24
320,3.1708680670288337e-24
330,2.9758380551086437e-25
340,2.700925912215703e-24
350,1.4009297916359716e-24
360,9.893110866655918e-25
370,1.00128921923534e-24
380,1.3840126112235307e-24
390,2.2807394268624005e-24
400,2.9079264613720398e-24
410,1.4260138060181832e-24
420,6.081650616985791e-25
430,1.8763830715133073e-24
440,7.165563566871283e-24
450,5.7137568688967e-26
460,9.089586606422809e-24
470,1.0185589498865636e-23
480,2.4050704571000246e-24
490,5.542765522991384e-25
500,1.058745496028933e-24
510,3.841073232289772e-24
520,1.4018208198953859e-24
530,5.473715930061548e-24
540,2.808856406928877e-24
550,3.447476214766041e-24
560,1.3754528049342027e-24
570,8.768135338158689e-25
580,4.017089994791196e-24
590,5.689880057254294e-24
600,3.0547089475458424e-24
610,1.578653709215497e-25
620,1.6150071498206295e-24
630,3.59869940629511e-24
640,5.216476726646434e-25
650,1.7591492645876136e-24
660,4.599989851763601e-25
670,2.4479714168575054e-24
680,5.467507156263451e-24
690,6.314478916178867e-25
700,1.5661434463020615e-24
