iteration,fx
0,12958841.497694677
10,435.6719439369412
20,362.9952306941072
30,4629.978674313972
40,1172.2904629787886
50,1251286.236559936
60,3453.440973833475
70,16815.042603336035
80,57725.650661159285
90,31596014.951277316
100,319310.4137426392
110,681906.9550850682
120,274256111.4606615
130,72179860378.93875
140,16742645.68661363
150,4295985808702.7837
160,6101106475.572363
170,76360028585870.8
180,4248362732213443.5
190,8.774102779388901e+17
200,9.274747390723908e+20
210,3.811257500548962e+20
220,1.7626810824534104e+22
230,3.3260384354542077e+25
240,8.576830628488427e+22
250,9.166107516726351e+28
260,1.1362463582894542e+29
270,7.754716823791102e+32
280,2.392527269791126e+26
290,2.7927261242697404e+20
300,1.0467788315779437e+31
310,2.297560231129604e+32
320,6.750465082007079e+31
330,5.778835898422559e+30
340,3.2838927855736835e+31
350,3.8248639705324414e+27
360,3.24446843876059e+32
370,1.344594875519975e+33
380,1.0987674310007926e+30
390,2.2023636110956172e+35
400,6.295239898051707e+33
410,5.925445709060012e+35
420,1.0092382558831524e+32
430,1.1220077810545942e+31
440,1.4924995087666011e+31
450,4.2685035472288084e+29
460,3.7036277146326363e+33
470,4.721444315519785e+33
480,5.476502015909313e+31
490,3.142218243375792e+32
500,1.6950622995464463e+34
510,1.2240870325641062e+31
520,3.4918510470724134e+29
530,8.16702330755806e+30
540,1.0353251916257935e+31
550,2.5089428589210945e+33
560,8.606376244531635e+31
570,1.4920488072695968e+32
580,3.5369301027879687e+30
590,7.571738281846003e+32
600,4.525192060352061e+28
610,1.655894943781273e+22
620,5.356591372335813e+33
630,3.166624626538255e+30
640,5.369448673830351e+31
650,4.2894139093549276e+33
660,6.539666780822318e+29
670,6.382286672466791e+30
680,2.1967790554145863e+32
690,3.607135713141266e+31
700,6.915363886227072e+32
710,1.9991069910817804e+36
720,1.1037115938794506e+29
730,2.0303234905727955e+33
740,1.16304071307472e+31
750,3.100215505153372e+32
760,3.4999048130694695e+31
770,5.363856433801873e+32
780,1.1938715984908676e+34
790,7.205498030628641e+34
800,4.662456864214108e+25
810,5.167431614243476e+28
820,1.4302958523010577e+26
830,1.6493279053726203e+29
840,1.4583299266426616e+32
850,5.759444315513505e+32
860,4.798034819511035e+34
870,1.263788242958056e+30
880,3.557102508242568e+36
890,5.258417263529e+29
900,1.4775587161984204e+33
910,4.1723041120508966e+33
920,2.671074635926262e+33
930,8.887558445379949e+25
940,9.375091073341381e+33
950,1.5697581612965952e+33
960,2.1682787061674358e+32
970,2.8506884712634e+33
980,2.5065765416702646e+33
990,9.663274035841278e+35
1000,1.4985497749420355e+31
1010,1.663877613692343e+34
1020,1.5685824322246473e+30
1030,1.88923801236782e+34
1040,5.600227288064114e+31
1050,3.033689866562991e+33
1060,2.1431945864783137e+34
1070,6.4761433218209626e+32
1080,2.9863968603235062e+34
1090,1.206573266285431e+31
1100,9.768905048875852e+34
1110,2.692627538828372e+30
1120,1.9575657108003897e+35
1130,6.130585954716841e+32
1140,2.492795223820222e+37
1150,4.14316185291735e+36
1160,2.1392334055185577e+30
1170,1.5312382499981206e+30
1180,4.8751242088222035e+31
1190,2.511804661250044e+29
1200,1.906854378017328e+30
1210,4.357470604802805e+30
1220,9.052965417668744e+34
1230,1.6258972840551129e+37
1240,3.153240853107891e+31
1250,3.7277970950318963e+31
1260,3.075285891395582e+32
1270,1.2893002167344568e+35
1280,6.393742487794633e+33
1290,3.160979165347916e+35
1300,1.5989408137039216e+32
1310,1.0985673709286831e+34
1320,3.782768151473894e+34
1330,1.4538579947754807e+37
1340,1.8232312155706582e+36
1350,6.251385282737273e+30
1360,5.788477917326933e+33
1370,4.467779305111761e+29
1380,1.131972085430634e+33
1390,3.6844963683485294e+34
1400,8.403123361572497e+33
1410,4.019944614502002e+35
1420,1.582431322778139e+33
1430,1.9633141049535234e+33
1440,2.2003674068225294e+37
1450,1.8290403114457465e+35
1460,1.6757840477730176e+34
1470,7.029546960235305e+33
1480,5.228858492746673e+35
1490,1.2487050283437084e+32
1500,2.923451422245536e+31
1510,5.217843371117851e+32
1520,1.0551173581799008e+35
1530,3.514308958583023e+35
1540,3.938021472935458e+35
1550,1.4388526351265216e+34
1560,1.299867570052381e+36
1570,6.610969574547963e+37
1580,1.2938256059022756e+36
1590,9.763410369883786e+32
1600,1.8881282382401662e+36
1610,1.3079624581684177e+36
1620,4.224193436014864e+38
1630,1.473119257444245e+34
1640,1.3433860756940975e+37
1650,2.181417626349959e+36
1660,2.7891716092353775e+31
1670,2.4757779330009807e+37
1680,2.0525528945698503e+36
1690,1.9533015655152012e+35
1700,1.3083872286273608e+36
1710,2.898547933404799e+35
1720,7.327832408536724e+34
1730,7.324275488943347e+35
1740,2.0745721333121783e+34
1750,3.3620704756984455e+34
1760,5.411437531738018e+30
1770,3.349277291890091e+34
1780,1.1886444705376585e+30
1790,1.1597421492973536e+31
1800,3.314948895323734e+34
1810,3.7783110676502584e+36
1820,2.0682375160972245e+36
1830,3.3141501307088466e+28
1840,5.547825679000328e+34
1850,2.9581414414836505e+35
1860,2.591022092811641e+38
1870,3.818252631566832e+29
1880,6.3514927738962025e+35
1890,5.363394661135691e+34
1900,2.7965231399400955e+39
1910,1.3408632929056328e+35
1920,1.2308636167303964e+38
1930,3.3704681367879737e+31
1940,3.385874959981369e+35
1950,1.7668297986781782e+37
1960,1.2369747824132412e+34
1970,6.302371316357418e+36
1980,4.333742280055062e+33
1990,1.5887421848654477e+31
2000,1.4349306206762916e+36
2010,7.769546767030868e+39
2020,1.7878607285858207e+37
2030,4.909219500840272e+34
2040,5.390823176087608e+35
2050,9.796071032759238e+36
2060,4.178797245900491e+36
2070,6.671534336771507e+38
2080,1.721981893706861e+36
2090,3.1086177193017184e+38
2100,1.5022867073493287e+36
2110,7.888583563770109e+39
2120,9.199873846507673e+36
2130,7.893474729798078e+39
2140,1.2634947557864596e+39
2150,2.4616698199255173e+36
2160,2.3181275989061178e+39
2170,5.889657921522049e+34
2180,7.50898550957866e+36
2190,2.2889023028702487e+41
2200,3.7544380883928257e+36
2210,2.845328957051386e+39
2220,4.532022088479835e+34
2230,1.1665216757015454e+36
2240,9.335647096960782e+36
2250,2.9149516800527587e+38
2260,2.0245884427118378e+33
2270,1.6072848020099117e+42
2280,1.0154280361171451e+39
2290,5.074028096529046e+37
2300,8.876929955484685e+33
