iteration,fx
0,5.722082284767721
10,1.9099884471194422
20,0.5852989144019707
30,0.3583692824487278
40,0.2345712100823435
50,0.24558738246276912
60,0.3196788531808509
70,0.2159216496082097
80,0.40511876463264584
90,0.5716842519940002
100,0.4313572950790602
110,0.040916654130836116
120,0.036077408229140295
130,0.03003943952613286
140,0.02965673733183194
150,0.02958423538773791
160,0.0295842221426168
170,0.029584171345282906
180,0.0295841639149359
190,0.029584161471836623
200,0.029584161212156346
210,0.029584161216469784
220,0.02958416121229246
230,0.029584161212083848
240,0.029584161212078963
250,0.02958416121206997
260,0.02958416121207086
270,0.02958416121206997
280,0.02958416121206997
290,0.02958416121206997
300,0.02958416121206997
310,0.02958416121206997
320,0.02958416121206997
330,0.02958416121206997
340,0.02958416121206997
350,0.02958416121206997
360,0.02958416121206986
370,0.02958416121206997
380,0.02958416121206997
390,0.02958416121206997
400,0.02958416121207008
410,0.02958416121206997
420,0.02958416121206997
430,0.02958416121206997
440,0.02958416121206986
450,0.02958416121206997
460,0.02958416121206986
470,0.02958416121206997
480,0.02958416121206997
490,0.02958416121206997
500,0.02958416121206997
510,0.02958416121206997
520,0.02958416121206986
530,0.02958416121206997
540,0.02958416121206997
550,0.02958416121206997
560,0.02958416121206986
570,0.02958416121206997
580,0.02958416121206986
590,0.02958416121206997
600,0.02958416121206997
610,0.02958416121206997
620,0.02958416121206986
630,0.02958416121206986
640,0.02958416121206997
650,0.02958416121206997
660,0.02958416121206997
670,0.02958416121206997
680,0.02958416121206997
690,0.02958416121206986
700,0.02958416121206997
