iteration,fx
0,8.154746928249995
10,4.06332976668298
20,3.4040208665649314
30,2.191743808966479
40,0.47760526774199663
50,0.10339060428168922
60,0.028174030636837433
70,0.015799545886796995
80,0.004934820957278152
90,0.0011638743495265835
100,0.000436974914912458
110,0.0002672991702330485
120,8.582853958261083e-05
130,3.1589724770686445e-05
140,2.330184004906144e-05
150,7.202844834797162e-06
160,2.81078994435191e-06
170,1.627734246500978e-06
180,1.0227390316863705e-06
190,3.223022102538664e-07
200,2.439231221451621e-07
210,4.512353557473148e-08
220,2.7058764562326587e-08
230,1.1413558542727742e-08
240,3.789967895073687e-09
250,1.5600538638693706e-09
260,5.611835440788582e-10
270,2.356768113997987e-10
280,1.9882095969592228e-10
290,6.880229719286035e-11
300,2.2297275137361794e-11
310,1.4459988761927889e-11
320,1.4417356197782283e-11
330,1.1639134100960291e-11
340,1.3781420449276993e-11
350,5.3863580262714095e-12
360,1.1266099164686239e-11
370,5.2726711885497934e-12
380,1.1568079827384281e-11
390,6.661782236960789e-12
400,1.206190702873755e-11
410,1.3284040534244923e-11
420,9.031442260720723e-12
430,1.3557599487512562e-11
440,6.040057343170702e-12
450,1.1330048010904648e-11
460,8.960387987144713e-12
470,1.042765873648932e-11
480,7.59259322080652e-12
490,8.345768520712227e-12
500,7.94431187500777e-12
510,1.3372858376214936e-11
520,5.901501509697482e-12
530,1.163202867360269e-11
540,1.3706813462022183e-11
550,1.0036860231821265e-11
560,8.743672452737883e-12
570,8.406164653251835e-12
580,7.411404823187695e-12
590,4.491074179213683e-12
600,1.3799184017670996e-11
610,9.749090423838425e-12
620,1.3031797863050087e-11
630,7.2444272802840715e-12
640,6.771916361003605e-12
650,1.043121145016812e-11
660,9.990674953996859e-12
670,9.702905146014018e-12
680,6.871392344010019e-12
690,4.025668687290818e-12
700,8.466560785791444e-12
710,1.3536283205439759e-11
720,6.224798454468328e-12
730,9.194867089945546e-12
740,8.050893285371785e-12
750,8.825384867350294e-12
760,1.518474235240319e-11
770,1.4296563932703066e-11
780,1.3639311902124973e-11
790,1.2722711772994444e-11
800,5.1376680687553744e-12
810,1.2250200853713977e-11
820,8.885780999889903e-12
830,1.0235812197834093e-11
840,1.3788525876634594e-11
850,6.960210185980031e-12
860,1.0615952561465747e-11
870,1.1692424806142299e-11
880,1.0083045509645672e-11
890,6.985079181731635e-12
900,1.2640999358382032e-11
910,9.550138457825597e-12
920,4.25659507641285e-12
930,8.44524450371864e-12
940,7.464695528369703e-12
950,1.539079974577362e-11
960,1.5021317523178368e-11
970,9.905409825705647e-12
980,1.3294698675281325e-11
990,1.0345946321876909e-11
1000,1.0466738586956126e-11
1010,5.2087223423313844e-12
1020,1.0438316877525722e-11
1030,8.352873948069828e-12
1040,7.631673071273326e-12
1050,8.342215807033426e-12
1060,8.1503692683782e-12
1070,9.99778038135446e-12
1080,6.000977492703896e-12
1090,1.0388578886022515e-11
1100,4.473310610819681e-12
1110,5.066613795179364e-12
1120,8.71880345698628e-12
1130,9.845013693166038e-12
1140,5.695444116327053e-12
1150,7.155609438314059e-12
1160,1.696109919180344e-11
1170,9.28723764559436e-12
1180,1.1465051130699067e-11
1190,6.377565142656749e-12
1200,8.949729846108312e-12
1210,1.2868373033825264e-11
1220,9.251710508806354e-12
1230,8.207212687239007e-12
1240,1.3856027436531804e-11
1250,1.2239542712677576e-11
1260,5.510703005029427e-12
1270,1.049871301006533e-11
1280,9.265921363521556e-12
1290,9.166445380515142e-12
1300,8.878675572532302e-12
1310,1.1578737968420683e-11
1320,1.468025701001352e-11
1330,1.0768719249654168e-11
1340,1.0857537091624181e-11
1350,5.368594457877407e-12
1360,7.564171511376117e-12
1370,1.0086598223324472e-11
1380,1.0655032411932552e-11
1390,1.0363709890270911e-11
1400,1.1397549570801857e-11
1410,7.851941319358957e-12
1420,1.1727951942930304e-11
1430,9.962253244566455e-12
1440,6.185718604001522e-12
1450,6.754152792609602e-12
1460,1.2147172157028763e-11
1470,1.0864642518981782e-11
1480,7.891021169825763e-12
1490,1.1965983759409937e-11
1500,9.141576384763539e-12
1510,2.892353023753458e-12
1520,1.0761613822296567e-11
1530,8.974598841859915e-12
1540,5.3224091800530005e-12
1550,1.488276168970515e-11
1560,6.644018668566787e-12
1570,6.899814053440423e-12
1580,7.432721105260498e-12
1590,5.524913859744629e-12
1600,1.0736744826544964e-11
1610,1.4417356197782283e-11
