iteration,fx
0,108.4085523922893
10,66.50839066737052
20,25.21715420106126
30,23.219197103330583
40,15.842718032132792
50,9.646155365805438
60,10.387048703115848
70,3.426035114123464
80,7.487609814650236
90,5.332124365714487
100,3.2662002737603935
110,2.588420000598599
120,3.9713685547270527
130,3.0453872271160396
140,3.313080938350247
150,4.0120294606973665
160,3.4400887957041584
170,3.2627102407460318
180,1.7693837305335443
190,2.591281317790827
200,1.820223335554787
210,1.4498117064023797
220,1.1802857089956276
230,1.2332536593480146
240,1.0208451162317773
250,1.1069351229438835
260,1.0718125258926199
270,1.0138629805597916
280,1.0227708271728269
290,1.0434249191692468
300,1.050160296163733
310,0.8129676769369139
320,0.8551857922449068
330,1.0242763109567998
340,1.0094608946093686
350,0.9923617683667604
360,1.0273018602073665
370,0.9182075206867943
380,0.9585994283636621
390,0.985075166425074
400,1.002309078022469
410,1.01167710551168
420,1.0040922561425425
430,0.9650070565724976
440,1.0121483725710696
450,1.0073812001920825
460,0.994023689353913
470,1.0110874476258194
480,1.0220754536642331
490,0.9862341146172384
500,1.0458864190060786
510,1.0343374317538188
520,0.9849916497529574
530,1.1005231812567327
540,1.0896166829820575
550,1.1415150547921817
560,1.0744409350948299
570,1.1178650689334053
580,1.0431055788590224
590,1.0367913029026188
600,0.979408472718703
610,1.0440135649514801
620,1.091472741282202
630,1.0713420967949399
640,1.0556447648226417
650,1.1182121619307748
660,1.0664832577328134
670,1.0523429574034697
680,1.0519700812896189
690,1.0314199095585614
700,1.0039253182084882
710,1.0209416207559858
720,0.9923724413966797
730,0.9758894743868075
740,1.026338840053005
750,1.0573527784873795
760,0.979719240786676
770,0.9765484224429429
780,1.1047350831426728
790,1.0864883357145814
800,1.066559042780985
810,1.0608903821281337
820,1.0177660846500856
830,1.0154554667796585
840,0.9733604701022962
850,1.0186899123714142
860,0.7313328791207231
870,1.029445772909963
880,1.0129526738134198
890,1.0353881875360227
900,1.0181025190349142
910,1.0275394488557184
920,1.0105646546166298
930,1.0231756156557903
940,1.035118511986752
950,1.0141630006023423
960,1.018236801658448
970,1.0069952482200237
980,1.0770882814626777
990,1.0381568713907914
1000,0.979395452890843
1010,0.995838035229409
1020,1.0780841614364822
1030,1.0399460877181834
1040,1.0101793285942686
1050,1.0354979224144798
1060,1.021715694397249
1070,1.0393426563507873
1080,1.0215937703219886
1090,1.0147334294835917
1100,1.0522197485054203
1110,1.073170695846134
1120,1.0155411001330872
1130,1.0373503772451445
1140,1.039966557209165
1150,0.9706200866661605
1160,1.0342886231081931
1170,1.073750341263559
1180,1.0340706636118275
1190,1.0716877085536956
1200,1.063328661704093
1210,1.021175162920537
1220,1.0213603576789476
1230,0.8662521177100373
1240,1.0256365702057901
1250,1.0037315143022307
1260,1.0145729234386842
1270,1.0407978785734817
1280,1.0294603529842088
1290,1.0713527617773821
1300,1.02352690002423
1310,0.988070955329979
1320,1.0323184121425582
1330,1.0392126641957118
1340,1.0292253472932376
1350,0.9931072834982092
1360,0.9442006429603872
1370,0.9802523015408308
1380,0.9823630962079826
1390,0.9868600875257217
1400,0.9773610056457522
1410,0.9640701023321415
1420,1.0368716733797112
1430,1.0048730916550017
1440,0.9906578540744896
1450,1.0257567512751347
1460,0.8510267806587253
1470,1.004362661153246
1480,1.031515206017929
1490,1.0176529056345518
1500,1.0034580033157592
1510,1.0078945832892912
1520,1.0052670057069797
1530,0.8036428573078469
1540,1.012575270845444
1550,1.0208591144992063
1560,0.9642231962919794
1570,1.0482571494579047
1580,0.9985123435257527
1590,1.0521957824233878
1600,1.0131713079886357
1610,1.0448900276045974
1620,0.9564400743943586
1630,0.9858907249996203
1640,1.0197186574159767
1650,1.0159610807473205
1660,1.0159750862522416
1670,1.02786666257509
1680,1.015684577977372
1690,1.0797410073846765
1700,1.0938233900547827
1710,1.1028207547504787
1720,1.0024574430593847
1730,0.9441533546526191
1740,0.9867120336847088
1750,1.0154739603681797
1760,0.9994618127452682
1770,1.019707828676724
1780,0.8376243329629904
1790,1.0571097216436924
1800,1.0899369538519026
1810,0.9594659126070411
1820,1.026602974155802
1830,0.9074772401522502
1840,1.0699743149844898
1850,1.049166061603633
1860,0.974811203041713
1870,1.0212668031705634
1880,1.0112924275276136
1890,0.9919186391476567
1900,1.0210984882624492
1910,1.0206002044776514
1920,0.9998720142268166
1930,1.0105846353486834
1940,1.0097454282587461
1950,0.9552345214821669
1960,0.982162327923791
1970,1.0227041457181874
1980,1.024719894697164
1990,1.0533830345183668
2000,1.055625404097667
2010,1.031843721739621
2020,1.0584620700531853
2030,1.0317143855125146
2040,1.0514360846761006
2050,1.0468659758877934
2060,0.9452169828548947
2070,0.9222003100478681
2080,1.0081971650666424
2090,0.9502940299142655
2100,1.0130999563652738
2110,0.9599660182841587
2120,1.0177366675908592
2130,1.0294622457819964
2140,1.0300463152697328
2150,1.077585483935015
2160,1.0455145638980516
2170,1.0312733068672906
2180,1.0222270650841851
2190,0.9741193856377712
2200,1.029651991538026
2210,1.0190752893007429
2220,1.0273273150162125
2230,0.9618892406754136
2240,1.0215020436009614
2250,1.0034097462213605
2260,1.025752908975821
2270,0.9001878737062592
2280,1.0205135010699375
2290,1.0105789114351293
2300,1.0029142690002764
2310,0.9951134035113147
