iteration,fx
0,13.669660568603923
10,24.502814692167508
20,9.659334210624422
30,13.70640461059485
40,4.73149553491038
50,6.03315882037311
60,1.1164302274511684
70,0.6244708935602894
80,1.6044188004740931
90,0.13498496417430772
100,0.0027437664125287142
110,6.1080159419191205e-06
120,5.35879259189187e-07
130,5.784897894045571e-09
140,1.0014034046434972e-10
150,6.799893981224159e-12
160,1.5631940186722204e-13
170,0.0
180,0.0
190,0.0
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
