iteration,fx
0,92.34137370935895
10,10.746567253948156
20,0.3131074120485616
30,0.5775419775974857
40,0.03806873593004674
50,0.03602084458036606
60,1.7269394209224788e-06
70,6.33746033839668e-05
80,0.00012497124071558912
90,1.40746075773127e-05
100,9.616278544703863e-07
110,2.659370417167402e-06
120,1.2353097023346114e-05
130,2.0830628443714445e-07
140,2.3433929549461724e-08
150,1.5623061953551093e-09
160,1.9822043699550505e-09
170,6.448681132986631e-10
180,2.1246054727523592e-10
190,2.410148923307042e-12
200,6.438835803205964e-12
210,2.321594636063366e-11
220,6.973485963706104e-12
230,4.017997681123191e-13
240,3.565961239931111e-14
250,1.136296824169065e-13
260,9.095002362690323e-14
270,6.46288859338072e-14
280,1.2669629405929434e-14
290,3.824049412207405e-15
300,4.623023974665787e-15
310,9.177962410617736e-16
320,2.219034207236864e-15
330,1.875059621724682e-16
340,2.2279374795310468e-17
350,8.274496691774624e-17
360,1.0490364692967282e-17
370,7.42853878594432e-18
380,3.165445681095447e-17
390,1.839286569195976e-18
400,3.438076365288929e-18
410,6.651486204021783e-18
420,1.6150786470904456e-18
430,1.4550463295074492e-19
440,3.081516897279666e-19
450,6.219795865107041e-20
460,3.0671329854614435e-22
470,3.444911357525307e-20
480,1.0717181903715443e-20
490,1.032415957018734e-20
500,4.797243406744041e-21
510,2.5512845411959114e-21
520,5.5898817850314784e-24
530,1.6598644765530582e-22
540,2.831428864825832e-23
550,2.036308742752344e-24
560,1.267242566453862e-23
570,1.0646285338854574e-23
580,7.146730335921354e-24
590,2.0220791119717863e-23
600,7.724188351456713e-24
610,1.7737964227644175e-23
620,9.181148967944788e-24
630,2.6275536803282505e-24
640,2.4545604281178088e-24
650,1.5135269921022154e-23
660,1.8783298801509737e-23
670,8.863270366437835e-25
680,2.9980950581459485e-24
690,6.231106582979473e-24
700,9.914691791048082e-24
710,9.74196596268451e-24
720,4.0740222890047055e-23
730,1.6142878010956426e-23
740,5.33411099145348e-24
750,1.3667172955135074e-23
760,1.0085271917749453e-23
770,1.6812074317767838e-22
780,5.1343019904918606e-24
790,5.866040688704914e-24
800,6.63343037780762e-24
810,1.2305947709243715e-23
820,1.0016383061479217e-23
830,6.302837705091219e-24
840,4.631601956361581e-24
850,3.038511163333589e-23
860,1.4320010574468826e-24
870,3.2355522091509694e-23
880,2.2545423790163056e-24
890,9.4356828276234e-24
900,4.126417799240761e-24
910,2.95615471591724e-23
920,4.6813096597213676e-24
930,8.819535917852382e-24
940,2.1045499442193928e-23
950,1.1670477651599308e-23
960,2.2745041097924706e-23
970,1.0645974527657917e-23
980,3.459469351578777e-23
990,8.154944271030836e-24
1000,8.749370684637499e-24
1010,4.228963406032251e-24
1020,3.3631428086196874e-25
1030,2.948801506761403e-24
1040,1.861330716504366e-24
1050,2.2322651048250452e-23
1060,4.766344368797033e-23
1070,1.2357115594139066e-23
1080,1.5795014806442022e-24
1090,1.8791968382858116e-24
1100,4.3495871804165093e-23
1110,6.818132692434257e-24
1120,8.90615757841108e-24
1130,2.390374760564501e-25
1140,1.2172265762523152e-23
1150,2.8461249490596467e-24
1160,1.2882131714417142e-23
1170,3.0640812218293326e-23
1180,1.8681149202892668e-24
1190,1.7743609316281937e-23
1200,3.5512782459058465e-24
1210,6.679550341770461e-24
1220,6.551186895272898e-24
1230,1.0148036057951552e-23
1240,1.835777934062447e-24
1250,2.9155907781959607e-23
1260,2.420071429341546e-24
1270,1.8756083100279612e-24
1280,5.6186468090794574e-24
1290,9.48652885726942e-24
1300,1.9979670262010724e-23
1310,1.6879361707514384e-23
1320,4.911010178103622e-24
1330,1.3252684136287513e-23
1340,8.147454036735763e-24
1350,3.486712584054494e-23
1360,1.801074917322598e-23
1370,2.3608121981413437e-23
1380,5.1643197256573305e-24
1390,6.745028952347426e-24
1400,5.536940540821191e-23
1410,2.3032369483155166e-23
1420,1.9530310635708774e-24
1430,4.186290527566954e-23
1440,4.643066471897158e-23
1450,5.1656189795682295e-25
1460,8.678697424999654e-24
1470,3.643403000139367e-24
1480,3.7533402336127774e-24
1490,1.2904964267799587e-22
1500,7.035112828719823e-24
1510,6.878874982136275e-25
1520,6.2924657619093734e-24
1530,3.670183723466353e-23
1540,6.062397634345286e-24
1550,1.6703272965111855e-23
1560,1.3089415172455731e-23
1570,1.9995191889181853e-23
1580,4.5821143451943515e-24
1590,3.7065062716446206e-23
1600,1.6791372951006938e-23
1610,1.2542819762115333e-23
