iteration,fx
0,243.2244435576272
10,174.00184595928218
20,48.689768253416645
30,33.6752400338384
40,19.400096341804336
50,8.850742077017696
60,4.7760151534861786
70,4.414580710625945
80,2.7813768029700725
90,1.778573356084912
100,1.4096848071926789
110,1.3404142919880238
120,1.1411842831184038
130,1.125509877432459
140,1.069904293796189
150,1.0347291586451333
160,1.0209039186378743
170,1.016717987405485
180,1.0266478491901632
190,1.0059710004547622
200,0.8669352670408659
210,1.0142283870458388
220,0.8480632129307546
230,0.7514220300602412
240,0.75055814233067
250,0.4647475413702701
260,0.41312053052513464
270,0.5508686654107311
280,0.35780837440967495
290,0.28779425902996203
300,0.1213574157174021
310,0.09695403244519729
320,0.048016716372332735
330,0.05162439515089001
340,0.0363146863122259
350,0.03379605908178873
360,0.02149815181418735
370,0.01828896947189773
380,0.015360398368362449
390,0.01278767401152947
400,0.010278950644273865
410,0.009519767185167005
420,0.008699601709266647
430,0.008110271746638587
440,0.008060828151259858
450,0.007745169746410263
460,0.007675677745454745
470,0.0075229473795271895
480,0.007501098443438492
490,0.0074587921101024746
500,0.007447742730228635
510,0.007454960598234028
520,0.007434099755435852
530,0.007418246384120697
540,0.007425657472740044
550,0.007409433938177057
560,0.007402816823682268
570,0.007401340026275016
580,0.007397640719180032
590,0.007397357492949563
600,0.0073968731306307545
610,0.007396587134183341
620,0.007396324821252298
630,0.00739633546068752
640,0.007396228942819216
650,0.007396204607425738
660,0.007396125835756773
670,0.007396116910915018
680,0.007396091301237306
690,0.007396074197998259
700,0.007396069689895368
710,0.0073960608696459484
720,0.007396059501039387
730,0.007396056619894731
740,0.007396048711645009
750,0.007396047384294002
760,0.0073960435523878765
770,0.0073960421668733956
780,0.007396041323865177
790,0.007396040933024928
800,0.007396040607123844
810,0.007396040643884327
820,0.007396040511328805
830,0.007396040423055306
840,0.007396040388809588
850,0.007396040366872136
860,0.007396040343063404
870,0.0073960403428290356
880,0.007396040337257048
890,0.00739604033613428
900,0.007396040335551413
910,0.007396040334626819
920,0.007396040334546217
930,0.007396040334313181
940,0.007396040334228471
950,0.007396040334184839
960,0.007396040334141207
970,0.007396040334130993
980,0.0073960403341268854
990,0.007396040334124665
1000,0.007396040334121667
1010,0.00739604033411867
1020,0.007396040334116005
1030,0.007396040334115894
1040,0.007396040334116005
1050,0.007396040334115339
1060,0.007396040334115006
1070,0.007396040334115006
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115117
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
