iteration,fx
0,32.09628334227349
10,28.168868727512912
20,21.812555104172205
30,0.5789225630897232
40,1.826584794322957
50,0.011109142510145449
60,0.07846012441816545
70,0.0835548418675632
80,0.024588163057681984
90,0.008437058264627617
100,0.002651173103615277
110,0.008842701715208484
120,0.0005122482207192293
130,0.0009161654646925772
140,0.0007384475158177551
150,0.00010499207943503877
160,2.731321149070667e-06
170,3.6751491809893725e-06
180,2.4975885265192302e-05
190,6.355186790101456e-06
200,1.2005947596482738e-06
210,3.721639240288237e-08
220,2.94993493819495e-08
230,6.697191538976897e-09
240,2.7533424134598196e-08
250,4.1385574191683993e-08
260,1.4563798691055717e-08
270,1.0404952940826913e-07
280,7.203521022900485e-09
290,3.7923128618524986e-07
300,1.0348802481313751e-07
310,1.0480475736086673e-09
320,9.374460674833367e-09
330,1.0125705705382533e-09
340,1.849043397398098e-10
350,3.509490979083824e-10
360,1.0444528747149347e-09
370,6.352787094981043e-10
380,9.226502305061921e-10
390,2.407427612488549e-09
400,1.1639479437461974e-08
410,5.835915390705391e-09
420,1.0186604461374237e-09
430,1.848081741281266e-09
440,3.698111145405542e-09
450,3.916658594307329e-09
460,3.796492984209564e-09
470,1.494595158804016e-08
480,3.2955741740209305e-09
490,3.5014289617367748e-09
500,3.5104996232303735e-10
510,2.7142602585320362e-08
520,1.9548557788129282e-09
530,5.675393393376428e-09
540,1.2876989664027052e-08
550,8.321627929270562e-10
560,2.66372912658634e-09
570,6.0650600574524855e-09
580,3.152781866957132e-09
590,1.4129482529139592e-09
600,2.067099315532849e-08
610,2.1296718444165987e-08
620,1.1806176895581125e-08
630,6.037975147963664e-08
640,2.907200303171239e-10
650,1.203314005413905e-08
660,2.6140473024006676e-09
670,9.850104044585317e-11
680,3.2837299782261456e-09
690,1.1597632214789468e-09
700,9.720496910738545e-09
710,7.40768481081336e-09
720,2.2130353866688394e-09
730,2.897376144649714e-09
740,1.5485353685297743e-09
750,1.7992290335687113e-09
760,5.915582256603821e-10
770,1.8610614729734898e-08
780,2.1957611773721983e-09
790,1.1617005243316046e-09
800,3.0138729693638755e-10
810,1.408500330852906e-10
820,2.1070373287084555e-10
830,2.8248997099900996e-10
840,3.5387320317095063e-10
850,1.705591341208266e-11
860,6.6404749197252535e-09
870,1.4073650276375315e-09
880,5.046723092906724e-10
890,1.391285189164002e-09
900,1.0535067572253076e-10
910,8.398181084905709e-11
920,3.6987726261919106e-10
930,3.356653521314578e-10
940,5.108244650817926e-10
950,6.148706713714366e-11
960,4.3735761998237645e-11
970,1.0285010324682238e-10
980,1.1852784036713928e-10
990,2.603575221806253e-10
1000,2.7433057120001183e-10
1010,1.4588812243568347e-11
1020,1.125132840328827e-11
1030,2.756292902287163e-10
1040,5.754184612926177e-11
1050,8.023606077126398e-10
1060,3.3476443210970805e-10
1070,1.321540858089322e-09
1080,2.503535416783395e-10
1090,2.790802319514331e-09
1100,8.132158981439172e-10
1110,3.2779446479764743e-10
1120,4.236014899428814e-10
1130,5.969508780031615e-10
1140,1.3944566538614754e-11
1150,5.5984412124611726e-11
1160,3.913716450343686e-11
1170,1.3129160299901017e-11
1180,2.646122682380861e-09
1190,4.5493525233745465e-10
1200,8.857834435289633e-10
1210,4.899563780693503e-11
1220,2.3598440402776947e-09
1230,2.688272775118881e-09
1240,6.787298014506912e-09
1250,4.962093808122519e-09
1260,1.353034995617276e-09
1270,4.729340349288868e-10
1280,1.2088339749831103e-09
1290,3.8610366851715147e-10
1300,6.862282210371588e-10
1310,4.058793095559533e-10
1320,6.808696502645076e-11
1330,5.2796115710754406e-11
1340,4.3081617892445574e-11
1350,7.075886833006992e-11
1360,1.1987265551883772e-11
1370,2.4186250459741186e-12
1380,1.4324116218019046e-12
1390,3.890193372611684e-12
1400,1.9195482846221914e-12
1410,6.08798556062742e-13
1420,3.8053327854461125e-12
1430,9.028333180352768e-13
1440,1.675769534921427e-13
1450,3.0668569227694483e-13
1460,3.1509340074959736e-14
1470,2.3949234417257475e-14
1480,3.330314971607016e-14
1490,1.511205685351977e-14
1500,4.964518025718763e-14
1510,2.8277054903561056e-15
1520,6.961544617403574e-14
1530,1.9931678487402095e-13
1540,2.7199593258259722e-12
1550,1.3617880121403334e-11
1560,5.368863796343408e-12
1570,1.0350602452842188e-11
1580,4.50629773722422e-12
1590,4.899715383100937e-12
1600,1.966963983690929e-12
1610,2.1573359682184152e-13
