iteration,fx
0,271.1045814910982
10,3797.1272706129953
20,10034.976371292727
30,21421.794098113147
40,13393.55292923071
50,3184.228015003477
60,3629.286676106192
70,7222.651988670265
80,5810.133410967964
90,16560.61412493821
100,3158.886214584272
110,10975.825685309155
120,5187.730192200199
130,6179.424045297962
140,2084.6787530515617
150,2193.120900612473
160,1342.3993984245924
170,624.4812775884155
180,303.2136545535919
190,189.46082255336995
200,81.93878320890315
210,66.5710072284328
220,33.203721017086345
230,8.454494221283529
240,7.919256060872597
250,1.9882531128793635
260,0.7218415425871717
270,0.31108077487422886
280,0.08321776149265772
290,0.04550982059189634
300,0.031062891939837474
310,0.014152658259562287
320,0.014125496061291029
330,0.0058457781446420165
340,0.007754501487127248
350,0.0021297621288925745
360,0.0018603310808237193
370,0.0011722839137555598
380,0.0009253065385930886
390,0.0001971946084591174
400,7.234047994385675e-05
410,4.900389383978541e-05
420,7.118719294857164e-06
430,6.617817353647559e-06
440,2.606637164141885e-06
450,3.878622934769677e-06
460,1.679575749375579e-06
470,6.520265762233901e-07
480,1.7275260960882483e-07
490,1.0073194371277164e-07
500,1.5313112291307633e-08
510,6.363420589816424e-09
520,2.662322370778303e-09
530,1.508603547315264e-09
540,4.114483113739311e-10
550,5.722005107628621e-11
560,2.1485685909824323e-11
570,6.176047696243695e-12
580,1.0050426200523713e-11
590,2.0107427304416645e-12
600,1.1857314203244228e-12
610,4.042750075334883e-13
620,1.763219015632045e-13
630,5.643365243359906e-14
640,1.381914221767172e-14
650,1.2036994557603704e-14
660,2.918106796832241e-15
670,7.989499773597586e-16
680,2.447070845090172e-16
690,8.161285307345864e-17
700,2.7260645359952778e-17
710,1.970149840047897e-17
720,5.586958325959446e-18
730,2.50507465064509e-18
740,2.0527396222050003e-18
750,3.567631677409688e-19
760,7.007132633196135e-20
770,4.024379696706744e-20
780,1.9918100238755952e-20
790,1.1620884631019082e-20
800,1.1183806864311166e-20
810,1.0135039586131568e-20
820,8.712260502019805e-21
830,3.784162908435186e-21
840,3.806864492509362e-21
850,3.690414523328319e-21
860,3.125088798069661e-21
870,2.0193009858602426e-21
880,2.8232362270220024e-21
890,4.4432696328357214e-21
900,2.165779024711378e-21
910,5.0242101062258004e-21
920,2.0076059710165623e-21
930,1.924045931898642e-21
940,2.3928121173365855e-21
950,1.820738377493078e-21
960,1.1439144673875512e-21
970,1.6040006647452077e-21
980,1.4413984782256293e-21
990,1.4532792717097803e-21
1000,1.732115568791803e-21
1010,2.6068857896885552e-21
1020,1.911364494861978e-21
1030,3.7898145351639614e-21
1040,2.1867801885619957e-21
1050,1.1282880252756842e-21
1060,4.441703303921262e-21
1070,2.2022649462307813e-21
1080,7.15152914477955e-22
1090,1.6175356152587163e-21
1100,2.4281738938329562e-21
1110,2.779398238491764e-21
1120,1.6287943155111024e-21
1130,8.543160017717935e-22
1140,1.4903262812496407e-21
1150,1.6863408851924679e-21
1160,1.3225577387574695e-21
1170,2.617760780542904e-21
1180,9.155814737029853e-22
1190,6.891208259025198e-22
1200,1.4198019066984227e-21
1210,1.7107120964015635e-21
1220,1.3903867582632934e-21
1230,1.991856165768909e-21
1240,1.7933835671023027e-21
1250,7.792785675700528e-22
1260,9.558018913884047e-22
1270,1.1743850908672938e-21
1280,1.083370168451593e-21
1290,1.7782027517818923e-21
1300,1.2589349374126553e-21
1310,2.8534221913524825e-21
1320,1.1690453543424922e-21
1330,1.5098312373458018e-21
1340,1.2494664581156024e-21
1350,1.1158323261833714e-21
1360,8.24030807645148e-22
1370,9.131616268874558e-22
1380,1.1675346166017184e-21
1390,1.8941107414397042e-21
1400,5.189764049724368e-22
1410,7.612515875033454e-22
1420,9.397367876598724e-22
1430,1.7973603611312293e-21
1440,1.3632337359123483e-21
1450,3.5942414963573964e-21
1460,1.7715968809538916e-21
1470,1.5839998876222063e-21
1480,2.6463861199022314e-22
1490,2.7691153392163542e-21
1500,1.2066482872886887e-21
1510,1.009722354635575e-21
1520,2.238990872995556e-21
1530,1.774368406531366e-21
1540,1.7431432645837005e-21
1550,2.2058834232729804e-21
1560,1.3172897931099904e-21
1570,9.688761014589606e-22
1580,8.872925807534782e-22
1590,1.247792124300918e-21
1600,1.8651824103276483e-21
1610,8.199528436019465e-22
1620,7.299964311711756e-22
1630,1.3189319109131687e-21
1640,1.2253594343980401e-21
1650,1.0209274343909373e-21
1660,1.0339704082005916e-21
1670,9.003096170861572e-22
1680,1.706431713618291e-21
1690,1.6516036463044591e-21
1700,2.8053840421270382e-21
1710,7.942315985352302e-22
1720,1.6003236109083682e-21
1730,1.3750992692740704e-21
1740,2.0458700560451404e-21
1750,1.5403495921060047e-21
1760,9.36492219745467e-22
1770,1.1859457166733559e-21
1780,5.669705417333834e-22
1790,7.077125274908103e-22
1800,1.4210396684454287e-21
1810,7.013493186125302e-22
1820,1.9739796720935095e-21
1830,2.255063335710303e-21
1840,6.440410758456481e-22
1850,3.3491071147748633e-22
1860,1.6041748671381315e-21
1870,1.3192571565871509e-21
1880,1.3629201191313286e-21
1890,3.802287435194245e-21
1900,1.0545975537544741e-21
1910,1.7541654982609625e-21
1920,2.2796246746198254e-21
1930,5.8772868353660685e-21
1940,1.5628706559816653e-21
1950,2.4283276276158554e-21
1960,1.0539728155942777e-21
1970,1.3199398493582279e-21
1980,7.749339890570004e-22
1990,1.0630620676123948e-21
2000,1.8511735874964633e-21
2010,1.0913193357941533e-21
2020,1.835348713339009e-21
2030,1.2001167383136531e-21
2040,1.0854911093490092e-21
2050,1.5028571185308523e-21
2060,1.1749015667154083e-21
2070,1.4463157903882037e-21
2080,1.0604064279356911e-21
2090,1.2138487442414203e-21
2100,1.3792803753134694e-21
2110,1.0660431035772037e-21
2120,1.88580423327767e-21
2130,1.501117272914617e-21
2140,9.492226649756882e-22
2150,8.751156047222972e-22
2160,1.211227947718463e-21
2170,1.3190022706804213e-21
2180,2.2283980562536482e-21
2190,2.4859004790125284e-21
2200,1.639116634494365e-21
2210,9.49032838810562e-22
2220,1.1628832066628916e-21
2230,1.2652958350453106e-21
2240,1.0554278889136212e-21
2250,1.5302896499032449e-21
2260,2.925034197570233e-21
2270,2.3944980052066143e-21
2280,1.4134318549355052e-21
2290,1.3520983803412125e-21
2300,2.3437421427891417e-21
2310,1.4063279187395733e-21
