iteration,fx
0,121.07942934737098
10,99.16815919314007
20,87.4178150849835
30,99.44003347162756
40,99.99069097389547
50,96.65089945718134
60,70.51952487500455
70,90.751614304534
80,106.49462512563132
90,95.79244953743115
100,81.86624312656284
110,128.16619888859123
120,97.17944974889505
130,93.01640989238629
140,94.3031347265923
150,112.85069421508092
160,82.90017132654879
170,152.7831950134781
180,98.39864624682305
190,104.94890811692349
200,88.13470041760203
210,109.10971592187056
220,86.4574713033414
230,131.46333196667493
240,111.02463478944617
250,113.2993162040439
260,87.57899560279574
270,80.33279169701858
280,78.6489737691327
290,87.40804475084207
300,75.13487337526935
310,110.0699815202803
320,116.25121862438549
330,83.66535143483442
340,72.37581642366963
350,105.92624316970264
360,123.49321331306788
370,104.41696054618896
380,100.68131444086895
390,94.40826135191622
400,92.12135334422621
410,101.0617797724189
420,98.6197186649545
430,61.99117319903305
440,94.621616668605
450,81.04792828293306
460,85.81040334038588
470,97.44843530170003
480,102.58002542833017
490,112.42754570589005
500,97.29238069425264
510,72.36957867498006
520,114.88523958095328
530,103.17108114665156
540,86.96611166349959
550,76.74704704023
560,94.34018652850358
570,64.1516967760461
580,101.8605210031412
590,84.37332892552335
600,78.07950589360445
610,78.60710139040961
620,76.12940573147671
630,48.53028656428239
640,55.76284123176144
650,39.915887203660084
660,37.96784265978641
670,25.952219177885112
680,21.541223997701096
690,21.435799323266565
700,19.19667822261333
710,19.542164729633683
720,18.417598192520217
730,17.946162406103696
740,17.410345866179483
750,17.488591393284707
760,17.17339804882613
770,17.18965680076849
780,17.203152255963857
790,17.315019411433624
800,17.0893804004763
810,17.059505013143053
820,17.02903566779443
830,16.946262601458557
840,16.939345882472935
850,16.927743577465236
860,16.921245528499185
870,16.915540561392874
880,16.915750341222974
890,16.915136894203513
900,16.914870979377568
910,16.914505313746034
920,16.914368311160274
930,16.914308902824985
940,16.9142982464476
950,16.91429129233876
960,16.91428996444418
970,16.9142898465161
980,16.914289205471235
990,16.914289023117874
1000,16.91428890450915
1010,16.914288864826943
1020,16.914288859720713
1030,16.914288858157477
1040,16.914288857375766
1050,16.91428885719138
1060,16.914288857141955
1070,16.914288857136384
1080,16.914288857146076
1090,16.914288857134082
1100,16.914288857131737
1110,16.914288857129222
1120,16.91428885712905
1130,16.914288857128895
1140,16.914288857128767
1150,16.91428885712874
1160,16.914288857128724
1170,16.91428885712874
1180,16.914288857128724
1190,16.914288857128724
1200,16.914288857128724
1210,16.91428885712874
1220,16.914288857128724
1230,16.914288857128724
1240,16.914288857128724
1250,16.914288857128724
1260,16.914288857128724
1270,16.91428885712874
1280,16.914288857128724
1290,16.914288857128724
1300,16.914288857128724
1310,16.91428885712874
1320,16.91428885712874
1330,16.914288857128767
1340,16.914288857128724
1350,16.91428885712874
1360,16.91428885712874
1370,16.914288857128753
1380,16.914288857128724
1390,16.914288857128724
1400,16.91428885712874
1410,16.914288857128724
1420,16.914288857128724
1430,16.914288857128724
1440,16.91428885712874
1450,16.91428885712874
1460,16.914288857128724
1470,16.91428885712874
1480,16.91428885712874
1490,16.91428885712874
1500,16.91428885712874
1510,16.914288857128724
1520,16.914288857128724
1530,16.914288857128724
1540,16.914288857128724
1550,16.914288857128724
1560,16.914288857128724
1570,16.914288857128724
1580,16.914288857128724
1590,16.914288857128724
1600,16.914288857128724
1610,16.914288857128724
1620,16.914288857128724
1630,16.914288857128724
1640,16.914288857128724
1650,16.914288857128724
1660,16.914288857128724
1670,16.914288857128724
1680,16.914288857128724
1690,16.914288857128724
1700,16.914288857128724
1710,16.91428885712874
1720,16.914288857128724
1730,16.914288857128724
1740,16.91428885712874
1750,16.91428885712874
1760,16.914288857128724
1770,16.914288857128724
1780,16.914288857128724
1790,16.914288857128724
1800,16.914288857128724
1810,16.914288857128724
1820,16.914288857128724
1830,16.914288857128724
1840,16.914288857128724
1850,16.914288857128724
1860,16.914288857128724
1870,16.914288857128724
1880,16.914288857128724
1890,16.914288857128724
1900,16.914288857128724
1910,16.914288857128724
1920,16.914288857128724
1930,16.914288857128724
1940,16.914288857128724
1950,16.914288857128724
1960,16.914288857128724
1970,16.914288857128724
1980,16.914288857128724
1990,16.914288857128724
2000,16.914288857128724
2010,16.914288857128724
2020,16.914288857128724
2030,16.914288857128724
2040,16.914288857128724
2050,16.91428885712874
2060,16.91428885712874
2070,16.91428885712874
2080,16.91428885712874
2090,16.914288857128724
2100,16.914288857128724
2110,16.914288857128724
2120,16.914288857128724
2130,16.914288857128724
2140,16.914288857128724
2150,16.914288857128724
2160,16.914288857128724
2170,16.914288857128724
2180,16.914288857128724
2190,16.914288857128724
2200,16.914288857128724
2210,16.91428885712874
2220,16.91428885712874
2230,16.91428885712874
2240,16.914288857128724
2250,16.914288857128724
2260,16.914288857128724
2270,16.914288857128724
2280,16.914288857128724
2290,16.914288857128724
2300,16.914288857128724
2310,16.914288857128724
