iteration,fx
0,2.6582293682517646
10,0.22951403950158233
20,0.025946812731366703
30,0.03227766515762222
40,0.00044484527495815046
50,1.2702845726717473e-05
60,1.6245781701188193e-06
70,5.823740084933902e-09
80,1.0746752990901408e-09
90,2.733149741405559e-11
100,5.936380349836222e-13
110,9.745066627566879e-14
120,2.6065215001393576e-14
130,2.155758595491106e-15
140,1.962073655861107e-16
150,2.599322599277748e-17
160,9.231709977619114e-19
170,7.12885281266053e-21
180,4.652973050700798e-21
190,7.540118321195858e-23
200,2.65357924725064e-22
210,1.3348569155310594e-23
220,2.7771303167011015e-24
230,2.4500227203421146e-24
240,1.019504012013606e-24
250,3.2348566228532012e-24
260,2.975278441877613e-25
270,1.452261596172098e-24
280,1.8276052601682665e-24
290,7.11856615913321e-24
300,1.673872637843452e-24
310,1.577481632307699e-25
320,3.1326568114025305e-24
330,1.742000173858121e-24
340,3.2715384782817375e-24
350,2.581096419684697e-25
360,3.7635402070052245e-24
370,3.5919917498807504e-25
380,2.1453182825896968e-24
390,4.0852679824263405e-24
400,3.1408960029040006e-24
410,2.263069043299917e-24
420,9.166838778188746e-25
430,3.419306025948327e-24
440,4.670582033516043e-25
450,3.3044783612178486e-24
460,3.1252990831878234e-24
470,6.301214085806326e-24
480,1.4642887092988888e-24
490,6.938099924743726e-24
500,5.059628454205945e-25
510,2.189039460693041e-24
520,8.991545678601078e-25
530,2.941594130014102e-24
540,3.7918187300764e-25
550,2.180585617340015e-25
560,3.450279514241216e-24
570,7.45968824713248e-24
580,3.211094634899997e-24
590,4.0314977733629488e-25
600,2.453805779937771e-24
610,1.532271981011257e-25
620,1.37135942540261e-24
630,5.682626168142261e-24
640,4.866787053664526e-25
650,2.6349330149623874e-24
660,4.8368212287751396e-24
670,8.847018957781747e-25
680,1.701893089141115e-24
690,3.149589106045274e-24
700,8.356122374644352e-25
