iteration,fx
0,-2.0763082319274253
10,-2.3730707476807003
20,-3.0647656627932447
30,-2.0654677318351924
40,-1.1054667743875328
50,-1.4675878187466949
60,-1.457938648290472
70,-1.0619640033894886
80,-1.0450866010493733
90,-1.5608869793499376
100,0.06408407019707868
110,-0.7726207912422901
120,-1.6443546418885746
130,-1.835274168453074
140,-1.6394894294931288
150,-1.2978528134810865
160,-0.25272148600846556
170,-0.9530288210873337
180,-0.68098223530138
190,-1.6450321938483148
200,-0.7671205212569217
210,-1.7515525812287456
220,-1.0892821332916691
230,-1.3083874497174741
240,-2.1096004335875853
250,-2.868071918862847
260,-1.4999025597184243
270,-0.835443090955739
280,-2.0459962213409475
290,-1.2018703479064798
300,-1.0963399694375788
310,-0.41139830401451954
320,-1.8032799917964888
330,-0.729651064488733
340,-1.4408254293561047
350,-1.835198120160712
360,-2.313647929783847
370,-0.952313616929134
380,-0.8319932606015356
390,-0.8536858268248055
400,-1.7069723577858276
410,-0.3328353642202852
420,-0.6280892409859594
430,-1.056995260478275
440,-1.6226383793088313
450,-1.0604830967893988
460,-1.1160111921054487
470,-0.5871859599841682
480,-1.047251934482219
490,-1.0178804411551283
500,-0.8067479066591878
510,-1.2007136887513492
520,-0.9153539504475309
530,-0.9493262589246781
540,-1.92835142083072
550,-1.067597518579304
560,-1.5673737948106898
570,-0.6826631449081066
580,-2.3970993242215597
590,-0.985201311969353
600,-1.3518365944894661
610,-1.2447013337508261
620,-1.5502711878575886
630,-1.3879273328387236
640,-0.9067069064265718
650,-0.8526851400008113
660,-1.4738255614216662
670,-1.2910218399757185
680,-1.3103961136812683
690,-0.2624302320306524
700,-0.9896336577028046
710,-0.8764376730110266
720,-0.988408799444136
730,-1.4713676625563625
740,-1.1508508879246038
750,-1.8816278377692206
760,-1.6947894376557857
770,-0.8667624171833873
780,-1.3552188186580656
790,-1.4189328490140434
800,-1.1368642191467682
810,-1.1604071168924843
820,-0.43261721065821884
830,-1.3347361101024922
840,-1.059703286895868
850,-1.774684877197479
860,-1.4236154596094799
870,-0.36735181598878397
880,-0.30368359808015444
890,-1.769676126680193
900,-1.305954514222595
910,-2.436382203431491
920,-1.4326411166411153
930,-1.9584418574089462
940,-1.166665385552437
950,-1.6891107049531047
960,-1.5961999017151052
