iteration,fx
1260,1.1153491065935918e-21
1270,7.506359169821584e-22
1280,6.744481253908286e-22
1290,9.628796929460536e-22
1300,1.1140568675559087e-21
1310,1.819913264059846e-21
1320,1.5352382310029006e-21
1330,9.478103119133726e-22
1340,1.1480556532260759e-21
1350,6.436501235912843e-22
1360,1.1788922318085021e-21
1370,2.2113269962479126e-21
1380,4.86058670070686e-22
1390,1.4159862623963278e-21
1400,9.233249228605437e-22
1410,1.3006914501017755e-21
1420,6.594973102850665e-22
1430,1.0871918159004742e-21
1440,2.5124985316002015e-21
1450,2.619767272814559e-21
1460,3.2092558876886626e-21
1470,1.007720794719399e-21
1480,1.162430000190569e-21
1490,1.0244766816218584e-21
1500,1.304307273881498e-21
1510,1.3848869013068419e-21
1520,1.1047257925281802e-21
1530,7.738454791830853e-22
1540,1.0904389626299547e-21
1550,2.9041608357625097e-21
1560,7.523566307875579e-22
1570,1.3011183887732938e-21
1580,8.50537577029986e-22
1590,5.802744977699259e-22
1600,1.4038422868671641e-21
1610,1.4800728471284291e-21
1620,1.667319139501724e-21
1630,1.2677154904100276e-21
1640,3.2230434734776377e-21
1650,8.092129092024881e-22
1660,1.4332198779397879e-21
1670,1.1736966599924407e-21
1680,1.3855208609374908e-21
1690,2.03207111250026e-21
1700,1.6177996900574539e-21
1710,1.6171084547183487e-21
1720,1.8093090753516507e-21
1730,2.4929959094067703e-21
1740,1.466297145940669e-21
1750,1.6768520307716188e-21
1760,8.8445922065461e-22
1770,3.2992941211296165e-22
1780,9.935854017804754e-22
1790,1.0912457295932814e-21
1800,8.32168490836991e-22
1810,6.092140627714844e-22
1820,1.7780040520058407e-21
1830,1.9320974414546246e-21
1840,1.3464518091932205e-21
1850,1.1325451653504056e-21
1860,4.991130620336118e-22
1870,9.192505835161594e-22
1880,1.2795918354080626e-21
1890,7.625688510027833e-22
1900,5.055657304868383e-22
1910,8.184403597162211e-22
1920,9.5350478263266e-22
1930,1.489400707749577e-21
1940,5.187347881325394e-22
1950,4.835885950573332e-22
1960,1.0450160315243722e-21
1970,5.535489192569729e-22
1980,9.771378250249828e-22
1990,1.760035587531801e-21
2000,1.5804977632733956e-21
2010,1.1399287754874929e-21
2020,5.886353448697843e-22
2030,1.0433412264341517e-21
2040,7.759883132990476e-22
2050,1.1924935221888117e-21
2060,1.2672731534503465e-21
2070,1.0024480612340918e-21
2080,1.009277093604401e-21
2090,1.2381557949775519e-21
2100,6.282335020208912e-22
2110,1.0732007171521739e-21
2120,5.979989318018568e-22
2130,1.9648677189810787e-21
2140,2.0613986793733349e-22
2150,9.508447508235642e-22
2160,6.046717571655616e-22
2170,5.960004131566042e-22
2180,7.84903105722879e-22
2190,7.978361951512917e-22
2200,1.345750217926226e-21
2210,1.0766424637880129e-21
2220,1.0699469405981537e-21
2230,1.327004828704983e-21
2240,1.5978637071232997e-21
2250,1.058298714783605e-21
2260,3.515115024915424e-22
2270,8.402623077579596e-22
2280,1.656987512998207e-21
2290,6.701038873988258e-22
2300,1.020089351070215e-21
2310,1.1870924651578135e-21
