iteration,fx
0,8.72634620157007
10,6.121877338470352
20,4.161745946031427
30,2.793259181372854
40,2.5176060368745117
50,0.9841209516822507
60,0.502712379473778
70,0.18712804483657708
80,0.11517037601152014
90,0.08168360201575853
100,0.043939092129175794
110,0.016749067413656338
120,0.01803882542090962
130,0.0072296842592085575
140,0.0035717422606578175
150,0.0018541882332461235
160,0.001107925048100089
170,0.0004942185714509328
180,0.00025563348005919195
190,0.00021173421510711776
200,0.0001418393109742233
210,4.3295856823721834e-05
220,4.3412862595904045e-05
230,2.475686623570894e-05
240,1.0523908585913233e-05
250,7.739456080901874e-06
260,5.5072629590036115e-06
270,3.4892911640049817e-06
280,2.0009891632533083e-06
290,9.938560414646247e-07
300,4.81981679900656e-07
310,3.692839567470685e-07
320,1.6088407095438129e-07
330,1.084308149934543e-07
340,8.288131114753128e-08
350,4.663474628685549e-08
360,2.273341737080159e-08
370,5.948870285266139e-09
380,6.007653485795572e-09
390,2.338510274313421e-09
400,1.232820512342414e-09
410,7.539893154273614e-10
420,8.734208911675978e-10
430,6.595191059943772e-10
440,6.735167978888512e-10
450,4.752966908938561e-10
460,3.7522385198940356e-10
470,3.5121461294806977e-10
480,3.458073827289354e-10
490,3.926001745924168e-10
500,3.876512444378477e-10
510,3.3612623795420404e-10
520,2.3482771283056536e-10
530,3.3606939453534324e-10
540,1.8724621853039025e-10
550,2.0421397906034144e-10
560,2.0476820239423432e-10
570,1.4771872614005588e-10
580,1.2637757507150127e-10
590,1.6643086908629812e-10
600,9.600187311775699e-11
610,9.063727546276823e-11
620,1.4118883839842056e-10
630,8.276446195054632e-11
640,1.0718581577862096e-10
650,7.598233153771616e-11
660,8.039124921310759e-11
670,5.803046931873723e-11
680,8.493872272197223e-11
690,6.434008881228692e-11
700,5.4634075041803953e-11
710,5.830758098568367e-11
720,5.225375687700762e-11
730,4.2654324516888664e-11
740,4.1251002613762466e-11
750,3.8625547205128896e-11
760,3.220224087385759e-11
770,3.8888448017360133e-11
780,3.220934630121519e-11
790,3.814948357216963e-11
800,3.29660743147997e-11
810,1.8403500945396445e-11
820,2.930322651195638e-11
830,3.7069458613814277e-11
840,1.5909495942878493e-11
850,2.8354651959716648e-11
860,3.710498575060228e-11
870,2.793898445929699e-11
880,2.5651036850149467e-11
890,2.4716673152624935e-11
900,1.1795453502827513e-11
910,1.6666223956463e-11
920,2.886624272946392e-11
930,1.8556267633584866e-11
940,1.9401813489139386e-11
950,2.275912791560586e-11
960,1.7351897696471497e-11
970,1.3220091688026514e-11
980,1.603384092163651e-11
990,1.8133494705807607e-11
1000,1.5191847779760792e-11
1010,1.5763834682047673e-11
1020,1.7771117910569956e-11
1030,1.9188650668411356e-11
1040,1.936983906603018e-11
1050,1.2296386131538384e-11
1060,1.8179679983632013e-11
1070,2.0343282614021518e-11
1080,2.3441248941935555e-11
1090,1.9664714301370623e-11
1100,1.4928946967529555e-11
1110,1.2786660619212853e-11
1120,1.5657253271683658e-11
1130,2.2531754240162627e-11
1140,2.6208812897721145e-11
1150,2.1814106077044926e-11
1160,1.915312353162335e-11
1170,2.6922908347160046e-11
1180,2.3732571463597196e-11
1190,2.1295409879940053e-11
1200,2.7256863432967293e-11
1210,2.4592328173866917e-11
1220,2.155120526481369e-11
1230,2.0751844687083576e-11
1240,1.8922197142501318e-11
1250,2.1657786675177704e-11
1260,2.4201529669198862e-11
1270,3.112576862918104e-11
1280,2.1735946376111315e-11
1290,1.972511043391023e-11
1300,2.339861637778995e-11
1310,2.3245849689601528e-11
1320,2.318545355706192e-11
1330,2.2531754240162627e-11
1340,1.8211654406741218e-11
1350,1.4580781027007106e-11
1360,2.7743585206962962e-11
1370,1.752242795305392e-11
1380,2.4354296357387284e-11
1390,2.3718360608881994e-11
1400,2.3320456676856338e-11
1410,2.254596509487783e-11
1420,2.8187674416813024e-11
1430,2.035749346873672e-11
1440,2.3508750501832765e-11
1450,1.7835066756788365e-11
1460,2.2290169710004193e-11
1470,1.5220269489191196e-11
1480,2.2236879004822185e-11
1490,2.7413182834834515e-11
1500,1.992406239992306e-11
1510,1.6683987524857002e-11
1520,1.6016077353242508e-11
1530,2.0826451674338387e-11
1540,2.738476112540411e-11
1550,2.0318413618269915e-11
1560,2.5654589563828267e-11
1570,2.8923086148324728e-11
1580,1.6715961947966207e-11
1590,1.7913226457721976e-11
1600,2.3959945139040428e-11
1610,2.2581492231665834e-11
1620,1.943734062592739e-11
1630,1.894351342457412e-11
1640,2.347677607872356e-11
1650,2.036104618241552e-11
1660,2.30504504372675e-11
1670,2.09259276573448e-11
1680,2.5622615140719063e-11
1690,2.5448532170457838e-11
1700,2.0311308190912314e-11
