iteration,fx
0,7.780959993288803
10,4.747175441854335
20,3.543979137409409
30,1.4109356984718215
40,0.7023162401452514
50,0.19852657945332597
60,0.08088745636322914
70,0.0312312303026272
80,0.013490337822706255
90,0.005417514232956666
100,0.0018205231889685258
110,0.0008388961636822678
120,0.00041439397389142485
130,0.00026174152926872196
140,0.00024444394542344483
150,8.184171926872708e-05
160,3.242616812260124e-05
170,1.132207141596453e-05
180,7.045883077427817e-06
190,1.739404119849297e-06
200,1.184139016618957e-06
210,6.92037950944524e-07
220,4.525522148135508e-07
230,1.6023215865246243e-07
240,6.445000311217086e-08
250,4.0959446057087234e-08
260,1.840967955857309e-08
270,7.917990263450747e-09
280,6.844839806063874e-09
290,3.112490265522183e-09
300,1.1824536905180594e-09
310,8.227805103899755e-10
320,3.6025271654693825e-10
330,3.002722515077494e-10
340,1.0073408773791925e-10
350,4.085309868173681e-11
360,1.3923528996429013e-11
370,1.1159517754322223e-11
380,1.1550316258990279e-11
390,7.830625037286154e-12
400,1.0221601343118891e-11
410,1.5202505920797194e-11
420,7.464695528369703e-12
430,1.0957013074630595e-11
440,1.2417178396617601e-11
450,1.4133139103478243e-11
460,1.1319389869868246e-11
470,1.212940858863476e-11
480,8.58380033719186e-12
490,6.679545805354792e-12
500,5.6705751205754495e-12
510,9.376055487564372e-12
520,7.880363028789361e-12
530,8.548273200403855e-12
540,4.086064819830426e-12
550,1.1006751066133802e-11
560,1.034949903555571e-11
570,9.408029910673577e-12
580,9.564349312540799e-12
590,1.8254286970886824e-11
600,1.6609380537602192e-11
610,1.0292655616694901e-11
620,1.1592948823135885e-11
630,8.814726726313893e-12
640,6.644018668566787e-12
650,1.0679901407684156e-11
660,9.891198970990445e-12
670,3.4501290713251365e-12
680,6.88205048504642e-12
690,1.559330442546525e-11
700,1.0548451001568537e-11
710,1.4243273227521058e-11
720,9.660272581868412e-12
730,8.498535208900648e-12
740,1.1386891429765456e-11
750,1.0132783501148879e-11
760,1.52486911986216e-11
770,1.0793588245405772e-11
780,1.127675730572264e-11
790,1.0122125360112477e-11
800,1.1362022434013852e-11
810,1.4278800364309063e-11
820,1.0981882070382198e-11
830,7.382983113757291e-12
840,1.3376411089893736e-11
850,1.0793588245405772e-11
860,1.1003198352455001e-11
870,7.954970016044172e-12
880,1.1518341835881074e-11
890,1.0910827796806188e-11
900,1.566435869904126e-11
910,1.1667555810390695e-11
920,1.2307044272574785e-11
930,1.0786482818048171e-11
940,1.3234302542741716e-11
950,1.1834533353294319e-11
960,1.1958878332052336e-11
970,1.2783107905534052e-11
980,1.0655032411932552e-11
990,8.29958324288782e-12
1000,1.5351719895306815e-11
1010,1.354338863279736e-11
1020,1.4452883334570288e-11
1030,6.889155912404021e-12
1040,1.2431389251332803e-11
1050,5.262013047513392e-12
1060,1.8836932014210106e-11
1070,1.617950218246733e-11
1080,1.0186074206330886e-11
1090,1.3415490940360542e-11
1100,7.965628157080573e-12
1110,9.663825295547213e-12
1120,5.1874060602585814e-12
1130,9.738432282802023e-12
1140,1.1855849635367122e-11
1150,8.558931341440257e-12
1160,9.692247004977617e-12
1170,1.1482814699093069e-11
1180,7.287059844429677e-12
1190,1.1550316258990279e-11
1200,1.1177281322716226e-11
1210,1.1859402349045922e-11
1220,8.359979375427429e-12
1230,9.873435402596442e-12
1240,8.708145315949878e-12
1250,1.5685674981114062e-11
1260,6.842970634579615e-12
1270,9.749090423838425e-12
1280,7.4433792462969e-12
1290,1.2704948204600441e-11
1300,1.403721583415063e-11
1310,6.153744180892318e-12
1320,1.2207568289568371e-11
1330,7.37943040007849e-12
1340,8.701039888592277e-12
1350,9.777512133268829e-12
1360,4.519495888644087e-12
1370,7.564171511376117e-12
1380,1.3955503419538218e-11
1390,8.995915123932718e-12
1400,1.013988892850648e-11
1410,1.5905943229199693e-11
1420,1.3649970043161375e-11
1430,8.612222046622264e-12
1440,1.4275247650630263e-11
1450,1.503197566421477e-11
1460,1.3642864615803774e-11
1470,1.1454392989662665e-11
1480,1.553290829292564e-11
1490,1.0964118501988196e-11
1500,1.09925402114186e-11
1510,1.1553868972669079e-11
1520,1.2164935725422765e-11
1530,1.3568257628548963e-11
1540,1.1791900789148713e-11
1550,1.66768820974994e-11
1560,1.1692424806142299e-11
1570,1.1518341835881074e-11
1580,7.738254481637341e-12
1590,9.159339953157541e-12
1600,3.375522084070326e-12
1610,6.931788476549627e-12
