iteration,fx
0,254.36549125623475
10,250.09415707082093
20,231.1993619541204
30,235.76232605355608
40,188.1480368995499
50,209.14231018468047
60,212.97574998095638
70,212.43740135176165
80,220.4355605971999
90,200.1964600142831
100,197.88007164764434
110,215.63351010941886
120,205.5532884111847
130,206.15031437141022
140,227.2334967830402
150,227.20675997258576
160,181.99885917896165
170,203.6188330850416
180,149.4591556910495
190,206.66955295066944
200,184.4052664458086
210,194.82839046376333
220,168.35877944126352
230,187.3202087534824
240,177.70156625174917
250,178.92874049062746
260,222.04564746903608
270,198.7764547736965
280,197.1348317785036
290,196.94910546457098
300,240.0218646985307
310,209.51933318685582
320,249.85081072867433
330,206.65136552309446
340,195.57785693364931
350,185.443512637855
360,208.92485034516093
370,189.10786823104277
380,214.6397792118675
390,189.67074655095703
400,185.85296053584347
410,204.87666863782812
420,187.8614974831386
430,195.61442244857022
440,163.23907546961703
450,219.35717031977103
460,183.01303460145198
470,179.45340191324212
480,203.51616937513413
490,203.4122539960304
500,201.69085774445807
510,141.18812272251972
520,188.02165134094022
530,204.83442592088448
540,258.5039642936188
550,261.1030187295405
560,292.46948911223933
570,243.91505402403473
580,219.6169821143982
590,211.50074316759134
600,236.35027780096567
610,209.2791480377374
620,177.64578717260767
630,188.26034145267494
640,186.3212450511879
650,192.99992221491627
660,182.52890385011358
670,205.44185697842744
680,220.34779197874667
690,221.15724330051182
700,200.7872008682013
710,197.593536681736
720,192.4948537190514
730,219.66649387350776
740,233.44107293228083
750,211.1352623992471
760,215.83754114128794
770,207.16417689353378
780,170.9488573479968
790,207.50690386808654
800,205.49441047797603
810,119.14980837978266
820,190.60478433331912
830,200.65300469714313
840,219.81255896030905
850,197.69764719796373
860,208.75348253769755
870,175.05927914602086
880,177.66740165602488
890,224.47981398878872
900,194.96350355891656
910,253.54825952128323
920,214.18285898908778
930,221.4744571790176
940,207.94904276200867
950,193.32430310905605
960,221.21960417722136
970,214.60059384045735
980,179.92656308866276
990,247.53814242346198
1000,185.69759479022918
1010,193.8950362681556
1020,186.22844731967723
1030,193.23564434246646
1040,218.4747064580076
1050,236.87570549946253
1060,246.99099884279434
1070,198.16858385924724
1080,200.4275813733296
1090,186.46020578158408
1100,218.07059404933833
1110,180.14676680425276
1120,190.76244504137927
1130,202.12354423496382
1140,224.2978657915578
1150,180.42364318618775
1160,184.86354932975564
1170,193.62001956754673
1180,216.19626251872694
1190,229.4181877967213
1200,205.5406888169397
1210,204.73340681905623
1220,184.11550650477614
1230,206.1318616947781
1240,151.99824117237063
1250,180.43093334314824
1260,159.64169049040845
1270,216.4725299162306
1280,183.75217965670078
