iteration,fx
0,8.928799195400982
10,7.9120128947520225
20,5.857026397497869
30,4.271302741679225
40,3.406825101780463
50,3.4695309830548884
60,3.0533576865951244
70,2.884109990638106
80,2.5005564394551603
90,2.8083435035261997
100,2.2307866389305784
110,2.326165788144675
120,1.9534308626176409
130,1.9726420078093772
140,1.4591782187871165
150,0.9775641887559314
160,0.6839455763321642
170,0.39506519307937227
180,0.2269257614582476
190,0.1341822200727809
200,0.07370752408347103
210,0.07766565254118207
220,0.04451883289491265
230,0.05407886664502515
240,0.04550888392734764
250,0.03047636764883821
260,0.01910519648038589
270,0.01824300736605311
280,0.012921757639560827
290,0.009959740562618169
300,0.00847351966860943
310,0.00698754746628838
320,0.00669938267910597
330,0.006067643262352096
340,0.00424772460204581
350,0.003546796006898223
360,0.00226486908546919
370,0.0016258527259158662
380,0.0013132238799440366
390,0.0008838904070747056
400,0.0006186114969897183
410,0.0006431995991360573
420,0.0004167045366902933
430,0.0005232689272323121
440,0.0003537729773879228
450,0.0002706730870269958
460,0.00022709977255219727
470,0.00013545853982721567
480,0.00014395840408498728
490,9.023310288513997e-05
500,5.673595919164498e-05
510,5.0659500772543e-05
520,3.448146720375078e-05
530,3.111044746306746e-05
540,2.5195223294804947e-05
550,1.7458030268091562e-05
560,1.0090691600073143e-05
570,9.589182142111241e-06
580,6.519504456736769e-06
590,5.272668577749329e-06
600,3.100482033335794e-06
610,2.642680990039281e-06
620,2.4867875088041558e-06
630,1.7723118408419225e-06
640,1.1644780291142354e-06
650,1.0499998066570981e-06
660,7.158167893983602e-07
670,5.240791520755295e-07
680,4.384472238605497e-07
690,2.956028173350944e-07
700,1.6671059954731504e-07
710,1.4545499782414595e-07
720,1.2691495188121849e-07
730,7.905952204012578e-08
740,4.31449085347424e-08
750,3.8468155327819886e-08
760,2.802259801981677e-08
770,2.867467374656485e-08
780,2.5189490049370988e-08
790,1.778754254999626e-08
800,1.6965615134978407e-08
810,1.2338273069900652e-08
