iteration,fx
0,390.9719692542613
10,170.30663549031405
20,117.38719006651431
30,62.29291865029036
40,36.09588444752057
50,19.966284038872722
60,7.874252233188891
70,3.865688198452458
80,2.205520520231267
90,0.6591360440721833
100,0.27643014196053606
110,0.3055556379947956
120,0.20539664763364873
130,0.07440680146098372
140,0.01721942910080016
150,0.019904327891600158
160,0.013271573815417841
170,0.002634100653080301
180,0.002869263581149762
190,0.0011907508379263403
200,0.0012449691524118929
210,0.00047955938308104427
220,0.00021381089919024853
230,0.00021907051662615172
240,6.926362437836309e-05
250,3.7901088926172966e-05
260,1.7972749311282635e-05
270,1.1043186239314268e-05
280,6.641681932933094e-06
290,4.619081407360575e-06
300,1.7177421287459385e-06
310,1.6093534754987854e-06
320,7.950644750579427e-07
330,3.391031854301969e-07
340,1.5199993730880933e-07
350,8.743851533918973e-08
360,4.9047893410024714e-08
370,3.590214444285501e-08
380,1.4199544774044082e-08
390,3.2618255867210934e-09
400,4.202272423853004e-09
410,1.6369947778348352e-09
420,8.611547706914034e-10
430,2.605316387146313e-10
440,9.897581459885839e-11
450,6.575295352051229e-11
460,4.787023848073975e-11
470,1.0631152571719677e-11
480,6.8366004910597395e-12
490,4.888913781122743e-12
500,1.8831894615577115e-12
510,6.36792885971231e-13
520,6.329037575682495e-13
530,4.430491844301772e-13
540,2.7898205143116515e-13
550,1.038434973920252e-13
560,7.3572941687043e-14
570,5.3451633045778745e-14
580,1.5485241480973717e-14
590,6.7981608288082985e-15
600,5.583417951574776e-15
610,3.745464955923204e-15
620,7.604637856251905e-16
630,5.321457077138168e-16
640,4.1432128151535295e-16
650,3.6436225208582456e-16
660,1.395927454221071e-16
670,5.4768273911262475e-17
680,6.225359483596587e-17
690,6.75890196195222e-17
700,4.7130518205377075e-17
710,3.623187349108464e-17
720,3.447494757732418e-17
730,2.9321757674875393e-17
740,5.046280051802598e-17
750,2.2147968599383686e-17
760,3.541417752435108e-17
770,3.565590931505888e-17
780,2.967364652625903e-17
790,2.7074252738605322e-17
800,2.9393978143978434e-17
810,1.9425111516555472e-17
820,3.237045783712992e-17
830,2.244222079921242e-17
840,2.1354571627190666e-17
850,2.4449231990433722e-17
860,2.3144869906740472e-17
870,1.0187892687832782e-17
880,1.6637369543570956e-17
890,1.1240591324422936e-17
900,1.3100299854274341e-17
910,1.7389899595968876e-17
920,1.419495900870893e-17
930,1.0285959566739809e-17
940,1.1984445913675205e-17
950,9.226369683162924e-18
960,1.5816206185235502e-17
970,8.8027428901159e-18
980,1.072645493656699e-17
990,8.463683713282393e-18
1000,6.930802353988755e-18
1010,5.587148697187864e-18
1020,7.503442435077983e-18
1030,8.060052463048942e-18
1040,6.143390916480432e-18
1050,5.52128152188236e-18
1060,8.532271028943366e-18
1070,6.6427926128050876e-18
1080,5.55883993729952e-18
1090,5.340131383282457e-18
1100,2.549584240988825e-18
1110,3.0217814819560626e-18
1120,5.1281104305448055e-18
1130,4.1736767489283715e-18
1140,4.589207497576662e-18
1150,5.029356237269821e-18
1160,3.1503122092046132e-18
1170,2.127463542832687e-18
1180,2.6627735320566294e-18
1190,3.70811563799491e-18
1200,2.3054142208312133e-18
1210,2.2441633198820963e-18
1220,2.786021451379678e-18
1230,1.7870027475207284e-18
1240,2.6961589021399808e-18
1250,2.1566663570531096e-18
1260,1.5468008526507313e-18
1270,1.91922510070705e-18
1280,1.943946326400399e-18
1290,2.607548318182889e-18
1300,1.011885170919499e-18
1310,1.955390962274364e-18
1320,1.3439621163427937e-18
1330,1.3397957638937198e-18
1340,1.264618333244207e-18
1350,9.906553713199472e-19
1360,1.5852265324649845e-18
1370,8.093556965487549e-19
1380,5.574834658244005e-19
1390,8.868354668196771e-19
1400,9.41549498382131e-19
1410,9.417898349609538e-19
1420,6.977124553367643e-19
1430,8.328246283045785e-19
1440,8.534341847267742e-19
1450,6.108640168275094e-19
1460,5.084060473922817e-19
1470,4.532879710061974e-19
1480,4.606499302036432e-19
1490,6.567827659712431e-19
1500,5.578334280459306e-19
1510,9.342354465350471e-19
1520,4.845193226385147e-19
1530,2.7420226805774787e-19
1540,4.771336149963499e-19
1550,3.842322663404896e-19
1560,5.656484154414434e-19
1570,5.2175819632134365e-19
1580,3.7768228499336706e-19
1590,2.2952196237422647e-19
1600,3.1319213862180137e-19
1610,3.1715624176378796e-19
1620,2.7038498699182005e-19
1630,2.4123451532636395e-19
1640,2.8358474904684567e-19
1650,1.6839332625752532e-19
1660,2.258565491850943e-19
1670,2.4259913892752004e-19
1680,1.8347265709701095e-19
1690,1.5483274091040866e-19
1700,1.591746252094755e-19
1710,1.2221792307531143e-19
1720,1.606856647978485e-19
1730,1.1867132032212293e-19
1740,1.7471177853252664e-19
1750,1.5915158391563267e-19
1760,1.4569795913838893e-19
1770,1.147593981839146e-19
1780,1.1567635420534024e-19
1790,1.439169962500274e-19
1800,1.2701882871264729e-19
1810,9.692135269131723e-20
1820,6.795951394236142e-20
1830,7.43856545977704e-20
1840,6.733528726302574e-20
1850,7.576206954149927e-20
1860,7.679967136844406e-20
1870,6.687180493703716e-20
1880,7.247089685289039e-20
1890,7.581212122898529e-20
1900,6.061446824850748e-20
1910,3.3706058548122766e-20
1920,4.1918588247925226e-20
1930,6.380204595997626e-20
1940,5.455118622193098e-20
1950,3.797241998522256e-20
1960,6.356335238955395e-20
1970,6.018217468005695e-20
1980,3.033388529777678e-20
1990,3.353340676565345e-20
2000,4.3700682729550306e-20
2010,4.1236158140949366e-20
2020,2.4754098389112347e-20
2030,2.225996511424759e-20
2040,2.663758471221419e-20
2050,1.585237063654836e-20
2060,3.327544845175729e-20
2070,2.5139072897428847e-20
2080,3.341638301291514e-20
2090,1.576373102805805e-20
2100,2.4148463357378238e-20
2110,2.551397810730508e-20
2120,2.0054283466722838e-20
2130,1.839227841855336e-20
2140,1.97715552785117e-20
2150,2.4148415949322952e-20
2160,2.1970599831908478e-20
2170,1.508610509039389e-20
2180,1.1631897303524944e-20
2190,1.280512834081137e-20
2200,1.4673245505788924e-20
2210,1.8105828870829128e-20
2220,1.569901155687837e-20
2230,1.329503989206485e-20
2240,6.5187602774874536e-21
2250,1.2002398183316215e-20
2260,1.1172094066461447e-20
2270,1.2354782830253467e-20
2280,1.1489320853423249e-20
2290,1.1431468539588358e-20
2300,9.07345779297372e-21
2310,1.01276231452703e-20
2320,9.173906858209968e-21
2330,6.826379900702583e-21
2340,8.19972235754023e-21
2350,7.128454599591907e-21
2360,7.960308855799164e-21
2370,3.2040225072838997e-21
2380,7.142641624478238e-21
2390,7.570061711671535e-21
2400,5.8818795652673606e-21
2410,6.810908660343758e-21
2420,5.056688686128546e-21
2430,5.738672038884245e-21
2440,5.6782717068114266e-21
2450,6.068008697060164e-21
2460,6.450788560451197e-21
2470,4.230720764427183e-21
2480,4.5982602209836504e-21
2490,6.4153275351383045e-21
2500,6.048132787876306e-21
2510,4.408327123631769e-21
2520,3.763434585417672e-21
2530,7.638923745581738e-21
2540,5.701425574404282e-21
2550,5.479202879075686e-21
2560,4.5714275469463e-21
2570,2.49972486389986e-21
2580,4.6126446009840246e-21
2590,4.4454849663255026e-21
2600,4.7252618200702724e-21
2610,3.446493818357512e-21
2620,3.659690656743151e-21
2630,5.324369042117594e-21
2640,2.2835972714511262e-21
2650,3.0176168143434736e-21
2660,4.828853544877711e-21
2670,4.775980333376253e-21
2680,5.324209307599453e-21
2690,4.396396406151151e-21
2700,5.1798645781026686e-21
2710,3.393882941600697e-21
2720,4.917696339086935e-21
2730,4.740073993574778e-21
2740,4.043872231540743e-21
2750,3.472843214679991e-21
2760,2.6839311303430145e-21
2770,3.160163902517264e-21
2780,4.2451591773225685e-21
2790,3.0666267927652686e-21
2800,3.0528486777492202e-21
2810,2.1772266225871667e-21
2820,2.0100004799448166e-21
2830,2.054186116032817e-21
2840,2.2306591687794724e-21
2850,3.214256218274998e-21
2860,2.4256784876855023e-21
2870,1.6459095218731372e-21
2880,1.7889965913641923e-21
2890,3.762980969818251e-21
2900,3.896735314676985e-21
2910,2.7448822979426824e-21
2920,2.112320870550226e-21
2930,4.187138695939074e-21
2940,3.1857228738934084e-21
2950,4.461612161301821e-21
2960,3.505407542981917e-21
2970,3.575313147803695e-21
2980,3.294291587810796e-21
2990,1.7340396929351155e-21
3000,2.1974790193018932e-21
