iteration,fx
0,922.6771253270311
10,686.0749408214635
20,392.13612010845867
30,449.1740501628094
40,438.8217150833515
50,386.3017397505005
60,425.44383366752356
70,253.98138469124137
80,144.55720393345624
90,220.21439251915575
100,150.42506732132114
110,121.44347749893082
120,113.17339900823123
130,89.23626700475816
140,51.77203959920327
150,30.32214420014746
160,30.28583497222066
170,19.5281908550988
180,17.764563346063213
190,12.16351319332274
200,11.782452785674607
210,11.967816984194293
220,15.474662991531883
230,9.856026351764255
240,7.369464943992531
250,6.921542059523094
260,6.672349496025822
270,7.208405095930522
280,9.350513010658052
290,4.8347417055341
300,3.31127665484573
310,2.402524227594117
320,2.412991898790833
330,1.5889415017521524
340,1.6916532463944658
350,2.0250479121771994
360,1.7939669644141223
370,1.6671776416623172
380,0.9404007190996577
390,1.1113840071507082
400,0.8552348426066451
410,0.7747901510740798
420,0.491304802932087
430,0.777348955646215
440,0.6308228259981352
450,1.3403851375408917
460,0.6276140301646347
470,0.5904889222415663
480,0.9166184623427751
490,0.49126954457266975
500,0.4497386451456593
510,0.3768260416650142
520,0.1912465343307083
530,0.10854746672321258
540,0.15306368894115666
550,0.07467378689273589
560,0.06735499364456092
570,0.06436653994135204
580,0.06640518793607153
590,0.09514241747603991
600,0.06220436225254959
610,0.06065327912346164
620,0.05241565860799866
630,0.06036910597609412
640,0.031570932843105796
650,0.04129010554288824
660,0.023703391125260823
670,0.016215555180895406
680,0.04849091722556547
690,0.044913550484049256
700,0.03734767440592346
710,0.027755573813552974
720,0.02039366082429532
730,0.01740764150494755
740,0.010052556274979571
750,0.008079433508884357
760,0.005507020124915154
770,0.011478035498879251
780,0.012779101638447385
790,0.011949830593474183
800,0.010405717718549135
810,0.013842941448040644
820,0.00899888773250385
830,0.008903685984170418
840,0.011590316988784185
850,0.007887223302907767
860,0.006802711175400563
870,0.002651348456533768
880,0.002232884648040209
890,0.0013104277943000147
900,0.0009943757535872035
910,0.0016379810436213554
920,0.0009248236057688682
930,0.0009765858112109568
940,0.0005783910856173937
950,0.0009968668849581926
960,0.0008564615705203717
970,0.00044719649249797184
980,0.00011962911589040318
990,0.00036713862894098835
1000,0.00022772239411825385
1010,0.00020045972639455605
1020,0.00013760028979875236
1030,0.00015907247870462524
1040,0.00028782281973755504
1050,0.00013897569458804334
1060,0.0002230415209801322
