iteration,fx
0,60.84443877224621
10,46.879408533827736
20,18.226668049434217
30,3.117317325539087
40,0.6277505323066824
50,0.23345003940089526
60,0.4611207039855417
70,0.043919191881983045
80,0.00924878337007018
90,0.0013436200318452133
100,0.00046607851496056473
110,7.28513226804453e-06
120,2.31955011470819e-06
130,8.500789509000072e-06
140,1.8842252478605904e-06
150,1.8964606427246768e-06
160,3.804676872547804e-08
170,2.961776860681474e-08
180,5.342221949979498e-10
190,5.4872384197356585e-12
200,5.131093413565401e-12
210,1.1391229940042353e-12
220,4.066507288960074e-12
230,8.927057658261271e-13
240,4.173027297589256e-13
250,9.780021505274941e-14
260,1.0994061372444293e-13
270,1.2406774406617645e-14
280,3.535910922766048e-15
290,6.168199791205112e-16
300,4.575573624803244e-15
310,6.195586941130391e-16
320,3.9937047666119664e-16
330,7.612804235882967e-16
340,4.038761332240174e-16
350,4.157086825061283e-17
360,5.44147254923959e-17
370,1.952566670693302e-18
380,3.995922597676373e-19
390,2.9213956659810295e-18
400,1.2169671201688007e-18
410,3.5229761789849295e-19
420,3.646857920761194e-19
430,4.0594205823935404e-19
440,2.5490741157841335e-20
450,1.0779509850064205e-19
460,7.173195442311048e-21
470,9.429272267806257e-22
480,1.268993478100652e-20
490,1.1522934235482654e-22
500,2.5224333893143004e-22
510,3.522097649932997e-23
520,1.6247360271270234e-23
530,5.842233576560158e-23
540,1.683390754215555e-23
550,4.583841003943699e-23
560,1.4074434230369e-23
570,1.8115998206339662e-23
580,1.8835078053606634e-23
590,3.471707818548466e-23
600,1.0493632865085256e-23
610,5.017818000366021e-25
620,3.3649603441453166e-24
630,1.2486387808399443e-23
640,8.761165732892364e-24
650,2.320544793234337e-24
660,1.1535560348701169e-23
670,8.278123323659287e-24
680,4.848942838739104e-23
690,1.8641453722141947e-24
700,4.606036552145179e-24
710,3.045539519568656e-23
720,3.57474054694893e-23
730,3.6906539539820233e-23
740,4.262751896324677e-25
750,7.997718770593952e-24
760,1.898381225525972e-23
770,1.3463297928409673e-22
780,5.422405825992152e-23
790,1.4822413208037837e-23
800,7.595945600677649e-24
810,4.625123041747001e-25
820,4.521281336488233e-24
830,2.413874769158854e-23
840,2.5525311938616503e-23
850,5.882532614789464e-24
860,8.048003131275455e-24
870,1.784163001692108e-23
880,4.958968976836533e-24
890,7.826452650449401e-23
900,4.82705328968276e-24
910,7.855754573229473e-24
920,1.9150900094733676e-23
930,6.371321875717076e-25
940,1.1537634264020995e-23
950,4.829646669908674e-23
960,2.8149239225363453e-24
970,1.961497671008343e-23
980,1.8842659795766713e-23
990,1.0244843490518464e-23
1000,1.0375493055919358e-24
1010,2.10030532034667e-23
1020,2.671220681306307e-23
1030,5.289259515826234e-24
1040,2.4675178629165165e-23
1050,1.4879660055068821e-24
1060,1.0541738391946539e-23
1070,1.6438782103087544e-23
1080,1.708392675087358e-23
1090,3.2251464238362896e-23
1100,6.938057693828671e-24
1110,4.60134677406364e-24
1120,1.6160892438588054e-23
1130,2.491642412689533e-24
1140,1.95271867465241e-24
1150,1.3806990661976446e-24
1160,6.0558209009784586e-24
1170,7.331806570617066e-24
1180,2.6463945975302776e-23
1190,7.942256958019302e-23
1200,1.6526826079858356e-23
1210,5.310362333901802e-24
1220,1.0420095251500554e-24
1230,6.988106185099513e-24
1240,9.548485992765479e-24
1250,3.718884998083258e-23
1260,2.0571599141991457e-24
1270,2.4892872684569955e-23
1280,3.8687505840466114e-24
1290,3.2124790531924316e-24
1300,2.9899279811941954e-24
1310,5.061159990651126e-23
1320,3.257561665064907e-25
1330,7.449939280034818e-24
1340,7.982278396096061e-25
1350,4.9098205758585486e-24
1360,4.167044135859643e-24
1370,3.8433626735338836e-24
1380,7.3247707202034e-24
1390,2.048859914184863e-23
1400,8.702121860719286e-24
1410,4.553805992724405e-23
1420,2.39122673034214e-25
1430,1.526957191241422e-23
1440,7.450227214265223e-24
1450,1.0764784079732349e-23
1460,1.2381960768349001e-23
1470,3.671581190559952e-23
1480,2.9627446232611846e-24
1490,5.462609333165836e-24
1500,3.278926227188827e-23
1510,2.6058063628931177e-24
1520,1.4606232976710166e-24
1530,1.6560766031444584e-23
1540,2.5433994189089024e-23
1550,2.2704868356326326e-24
1560,2.9694554629818997e-24
1570,1.3233567669971292e-23
1580,2.4123111679586155e-23
1590,4.5054843968611824e-24
1600,4.8427117842209445e-23
1610,9.849922366424911e-24
