iteration,fx
0,0.029342518176873035
10,4.269943268395598
20,0.6356214856260305
30,0.06358903354556346
40,0.03423000744284314
50,0.011763893354225808
60,0.001090364717229482
70,9.86383961801392e-05
80,8.556362006595211e-06
90,1.6747953396738253e-05
100,7.180175268208823e-07
110,4.051829291315204e-08
120,3.4374312195564627e-09
130,6.448204581280007e-09
140,1.6550318598740897e-08
150,1.8659391934270216e-10
160,5.992332653275606e-10
170,2.368410637419595e-10
180,8.20174435855428e-11
190,3.658784559802496e-10
200,1.9750139194811635e-11
210,7.033605390567883e-13
220,1.6427743169475166e-11
230,3.752515686924476e-12
240,1.4620427895134637e-12
250,9.368092822434725e-14
260,1.6846629419571552e-13
270,1.1269905576132987e-15
280,2.3122615624570754e-14
290,1.2355701844223834e-14
300,3.726632362121056e-15
310,2.6488888019645837e-16
320,1.0276886125917278e-15
330,2.332873215952826e-16
340,4.815524555510608e-16
350,1.2755261754080244e-17
360,1.4468682380892512e-17
370,4.477144139784404e-18
380,6.513669475739915e-19
390,9.504654334822828e-20
400,1.878572642218017e-19
410,2.9017447593033416e-19
420,4.545306336069756e-19
430,1.2655611050956484e-20
440,5.299003507110407e-20
450,4.5416223828265204e-20
460,1.2298897580447664e-22
470,1.2375131165619005e-21
480,9.154224955922978e-22
490,2.4504838552837253e-22
500,4.4971609676780145e-23
510,5.8235005755299654e-24
520,1.0510783490025667e-23
530,1.3584311005650659e-24
540,1.6150054278611222e-23
550,1.3069321307477941e-23
560,1.4867708812354723e-23
570,4.390911501164331e-23
580,3.8178896449294824e-23
590,4.835987770523112e-23
600,3.801105209221276e-23
610,2.6977958274813925e-23
620,1.6472835650644124e-24
630,3.538584685079935e-24
640,6.348548250244251e-24
650,3.061153995668329e-23
660,4.997715457918274e-24
670,8.029437289871078e-24
680,2.5117539481515994e-23
690,6.541049243779903e-24
700,2.2848126285575367e-23
