iteration,fx
0,7.732141699539994
10,3.694494242727905
20,14.590283019189533
30,0.9385100919751762
40,12.93960103868595
50,9.144795994783383
60,5.964981463009552
70,1.1781481307348274
80,15.608058968097387
90,9.9049117664831
100,8.075969990686216
110,4.446086177958727
120,0.02104929158276068
130,0.6863950927307048
140,0.5381758082530521
150,0.5259629293039465
160,0.9496295328549857
170,0.8468216319996227
180,1.5286938815924047
190,0.18986883165078722
200,0.40791830107580707
210,0.1077543477934383
220,0.3090564361559295
230,0.10097935694212437
240,0.005342057083994893
250,0.07798363331343258
260,0.10626190155306159
270,0.019665952485347672
280,0.06959928902890522
290,0.006931989308983607
300,0.02884099049827133
310,0.009105898879517415
320,0.013213063792106879
330,0.006645042347367876
340,0.0023132549676898578
350,0.009356993732263761
360,0.004982760948047452
370,0.006250657591933648
380,0.0014211240387948694
390,0.000200354825466878
400,0.0014230387991895608
410,0.0001657044762953625
420,0.00016272956305860302
430,0.0023918285878718774
440,0.0006424710982227818
450,0.00015161109357937416
460,0.0003330912705589391
470,0.0001175433965867492
480,0.001224276392313586
490,0.0001680373467896861
500,0.0002792472412159544
510,0.0004146266055190332
520,5.181103990258533e-05
530,6.387814339035161e-05
540,1.7986659044899773e-05
550,1.1391691709084238e-05
560,4.4947220370939984e-05
570,3.2416194251602223e-06
580,3.6728262095190206e-06
590,1.4916102931716752e-06
600,2.252042865301634e-07
610,1.832552875214714e-05
620,1.4255388533463757e-06
630,4.1516739627844584e-07
640,1.6735026051106979e-07
650,8.575432019706511e-07
660,3.5386932161291993e-06
670,3.9222591047102274e-07
680,7.096845572938589e-07
690,8.048016806422781e-08
700,4.3743923271882027e-07
710,1.475283359402107e-07
720,8.072119770620208e-08
730,1.0779730623369137e-06
740,1.9003909176074208e-08
750,2.4307969156015166e-08
760,3.6307178228172876e-07
770,8.676169058852811e-08
780,1.8750397610172752e-07
790,1.2618507004434875e-08
800,4.995043893942325e-09
810,1.7926229727098552e-09
820,1.0173873506015072e-08
830,4.051526310528191e-09
840,1.4368141193642872e-09
850,2.854617253615126e-10
860,2.3779042727874436e-09
870,1.2218783967863122e-09
880,1.439481793532618e-10
890,2.365643205549512e-10
900,1.3979797182520163e-10
910,5.336264465780162e-11
920,3.09570156559654e-10
930,1.549630328667589e-10
940,8.409179040860723e-11
950,3.622270627787032e-11
960,2.1692002118751626e-11
970,4.661990354617803e-12
980,1.2874373409983089e-12
990,1.667723236060069e-11
1000,3.4792978426468118e-12
1010,1.7037670830359533e-12
1020,4.901485681666068e-13
1030,1.1894444757269282e-12
1040,2.767316094676546e-13
1050,2.5463025855979616e-12
1060,8.03962737772199e-13
1070,1.4376525027139684e-13
1080,1.2549046625041491e-12
1090,1.617357618780798e-13
1100,3.281655660070361e-12
1110,6.387822157859539e-13
1120,3.2217827225072196e-13
1130,5.142770252274256e-13
1140,2.3862515923997e-13
1150,1.9932329304334702e-13
1160,8.292525900152867e-15
1170,1.7634888878803122e-13
1180,1.5868807703094623e-13
1190,1.1001860619704563e-13
1200,8.34582080945884e-14
1210,1.765682155332141e-14
1220,9.914308962007761e-15
1230,9.888044751957574e-15
1240,3.9941692246980344e-15
1250,1.5673228706404516e-14
1260,2.7713677211563284e-15
1270,8.002811850369547e-15
1280,4.404259861720113e-16
1290,2.3313277891779663e-15
1300,5.490038214949775e-16
1310,5.742090048750512e-16
1320,3.988329398812141e-15
1330,2.1997810809378194e-16
1340,1.573192039562801e-15
1350,1.1320394618690547e-15
1360,1.8694235108589635e-15
1370,2.2197713779691604e-16
