iteration,fx
0,583457.0522176948
10,152062.54941408633
20,182213.00791107686
30,60822.419127787376
40,29362.561813911492
50,29575.864222640044
60,12081.028532909293
70,7782.898043302496
80,1371.9910601605695
90,657.9683490104742
100,524.3954091907827
110,429.4307497651881
120,220.2859712253388
130,113.77549083893983
140,132.06752285086824
150,58.83404905530193
160,36.52503944717135
170,28.024053661425285
180,24.677578339263594
190,20.47599858330097
200,19.48852946274119
210,18.75001288148865
220,18.157980317775234
230,18.18576010948912
240,17.997545442363766
250,17.948075990004046
260,17.88693549773362
270,17.793595850053794
280,17.66577262026688
290,17.578165798376876
300,17.3726881111165
310,17.162526476627857
320,16.98701341674712
330,16.7787978335339
340,16.521968084234352
350,16.348727212376474
360,16.274661149406853
370,16.290892248159032
380,15.91412739103293
390,15.88683386393954
400,15.846781705120051
410,15.618224341390468
420,15.494893113911566
430,15.478338460527157
440,15.297458521409368
450,15.12275728773719
460,15.052839681576051
470,14.787785457325242
480,14.625736766433839
490,14.564703163654247
500,14.20806955717678
510,14.217110853016258
520,13.889971305790972
530,13.878470998184309
540,13.738398136834565
550,13.689333446589647
560,13.63646312930252
570,13.445536829935879
580,13.39385256898811
590,13.115518224067534
600,13.115376549982903
610,12.971623194307606
620,12.820721197140271
630,12.757106374466556
640,12.490290191974186
650,12.421719136956634
660,12.245436546635622
670,12.132498337726243
680,11.947901224964559
690,11.936805192549768
700,11.771293154271685
710,11.766261587389764
720,11.691639700453763
730,11.606019309006122
740,11.439563751132562
750,11.365960689917078
760,11.13692939958355
770,11.080537398594007
780,10.95888056232363
790,10.856553789283701
800,10.748477291303827
810,10.729999204111051
820,10.585264172209351
830,10.415572323723886
840,10.229352685104118
850,10.068601608545038
860,9.897262725360692
870,9.897088610316962
880,9.62471468081496
890,9.703907413874633
900,9.42805574527815
910,9.227446035712873
920,9.197018260079313
930,9.160179649520098
940,8.905629033587221
950,8.735073700440925
960,8.686252086588267
970,8.597892071744912
980,8.514032438058665
990,8.429317993696127
1000,8.399799496034698
1010,8.374702563569317
1020,8.279439908379004
1030,8.17849999399104
1040,8.159593940426312
1050,8.087390547685244
1060,7.90113928482515
1070,7.765554017505256
1080,7.633669110066791
1090,7.462322018571078
1100,7.361012497300389
1110,7.18084888156527
1120,7.152422836975764
1130,6.969053333025816
1140,6.833985655547827
1150,6.830888707774595
1160,6.544630866764881
1170,6.563098084449658
1180,6.62002755221415
1190,6.45137333713325
1200,6.349821736964247
1210,6.128509969437014
1220,6.088823364263881
1230,5.980003558149784
1240,5.912347600296817
1250,5.802840511018875
1260,5.690912689278223
1270,5.614657840710477
1280,5.480079946011411
1290,5.4343085950666445
1300,5.247221463470858
1310,5.02665435175954
1320,4.91644858916352
1330,4.736565886855797
1340,4.57376775575252
1350,4.526806612719863
1360,4.276107174766727
1370,4.180922975922245
1380,4.0307944941478375
1390,3.7502556640408873
1400,3.9247046978307796
1410,3.6239806350241346
1420,3.483568079355459
1430,3.3593678625955943
1440,3.502615162217347
1450,3.4625071388539865
1460,3.1129451796794365
1470,2.9677232996097094
1480,2.866397463056356
1490,2.80781474288115
1500,2.710485080954194
1510,2.731934309698625
1520,2.630648120522003
1530,2.5500165181251733
1540,2.5345522413806743
1550,2.4295228197831786
1560,2.4134126708022015
1570,2.2970379270425596
1580,2.2369697097101966
1590,2.151345576262658
1600,2.117705865769948
1610,2.010456258641063
1620,1.9568787581290366
1630,1.7412671815190937
1640,1.6800442777415099
1650,1.4887815377092286
1660,1.3543250884005613
1670,1.2635476604630163
1680,1.1262076737329094
1690,1.0626469542862234
1700,0.9732081807826956
1710,0.8167789534171398
1720,0.7984572082505971
1730,0.6774604618682196
1740,0.5967874450348781
1750,0.5454222663887673
1760,0.5165166769944249
1770,0.4236086493269007
1780,0.3642323284649923
1790,0.3414189693449815
1800,0.33215846833120316
1810,0.3061303388672547
1820,0.27997321981986106
1830,0.21408310240807155
1840,0.18835826148347745
1850,0.17577628112759397
1860,0.1768844792619199
1870,0.15710931465912142
1880,0.13661863506399846
1890,0.12403728858479521
1900,0.09828203877846102
1910,0.08635603405340483
1920,0.07427437108391054
1930,0.0644027107598043
1940,0.07886942751317615
1950,0.05809311358306073
1960,0.043229981524838985
1970,0.03371360846759871
1980,0.026602845703123917
1990,0.01873146930483717
2000,0.02406602638147805
2010,0.01677001690729076
2020,0.018694308542260157
2030,0.00861031013954018
2040,0.005188312282556452
2050,0.004167915214945855
2060,0.0023090227936314284
2070,0.001250566817468615
2080,0.0009758004262339444
2090,0.0008349195812869312
2100,0.0006180150999184805
2110,0.0002980626738055208
2120,0.0001924619530214344
2130,0.00012270343234718382
2140,0.00014674061265863364
2150,6.59898523234809e-05
2160,2.7063707954153066e-05
2170,1.6776585628101175e-05
2180,1.3392139754150321e-05
2190,7.327613054813303e-06
2200,4.371316697824928e-06
2210,1.7402588006610374e-06
2220,1.6981311595483928e-06
2230,1.2373327600202081e-06
2240,5.916418404315538e-07
2250,3.3470046661042985e-07
2260,2.423263576115648e-07
2270,9.563484267228087e-08
2280,9.101434577779351e-08
2290,5.5416572633084675e-08
2300,3.223521007363991e-08
2310,1.8819423200883668e-08
2320,4.771962208221364e-09
2330,5.609770239884197e-09
2340,1.3833782752915283e-09
2350,8.599966380021699e-10
2360,3.873702151444278e-10
2370,3.9794264621684107e-10
2380,1.0080481490194198e-10
2390,9.543283196362436e-11
2400,4.372992553897425e-11
2410,3.593880264621904e-11
2420,2.906761052575384e-11
2430,1.6490868089825252e-11
2440,6.1036617393506305e-12
2450,3.3755533941673896e-12
2460,1.7392133964254654e-12
2470,2.1214693762555183e-12
2480,6.975571550257247e-13
2490,3.403019695065173e-13
2500,1.1386414875900093e-13
2510,1.0036823819354264e-13
2520,9.569854037611898e-14
2530,4.065912843789428e-14
2540,4.018387780447481e-14
2550,1.604553191451463e-14
2560,8.478364992428044e-15
2570,6.550795549474636e-15
2580,5.094689569134618e-15
2590,3.6324723068189034e-15
2600,1.7393624981015775e-15
2610,1.0258599580279494e-15
2620,5.877456054246493e-16
2630,2.905525244486548e-16
2640,2.193867593725193e-16
2650,1.9887098079293048e-16
2660,1.7669820367989952e-16
2670,9.450967266661211e-17
2680,5.4038850306162214e-17
2690,3.2529370702898385e-17
2700,3.7518721864099125e-17
2710,1.4546223119178268e-17
2720,1.1668867937840588e-17
2730,8.343740965647539e-18
2740,6.84110354806687e-18
2750,1.0906724022063655e-17
2760,1.3474770617677908e-17
2770,1.4353379982848632e-17
2780,9.740315833835398e-18
2790,6.160786575952856e-18
2800,1.226348630494653e-17
2810,6.9346369693406025e-18
2820,6.797850172215238e-18
2830,7.64595693338659e-18
2840,5.13503445324327e-18
2850,7.116445697304406e-18
2860,8.770883075728617e-18
2870,9.3279938343349e-18
2880,6.3916482408597944e-18
2890,7.556623995037291e-18
2900,7.453540720035435e-18
2910,5.435849065780038e-18
2920,4.839129043419752e-18
2930,5.826435930153155e-18
2940,4.544467606464673e-18
2950,7.300248776926073e-18
2960,5.997675793641647e-18
2970,7.164548486494607e-18
2980,3.917642708356078e-18
2990,4.079208521634238e-18
3000,4.2345114747287576e-18
