iteration,fx
0,8.782212229059029
10,6.424610845451909
20,4.794584306025616
30,3.722451786902124
40,3.282399434508364
50,2.5034653589794513
60,2.3183891678314485
70,1.6385838208402288
80,0.814642792983538
90,0.535136086206379
100,0.2342332131777103
110,0.12494310662637931
120,0.09771853562223187
130,0.06322821920681365
140,0.0392446994183655
150,0.022857429720105404
160,0.015538314020929977
170,0.013307436113855875
180,0.010074455556982276
190,0.007808681503075565
200,0.0036443964228252135
210,0.0032480953162203896
220,0.0023683275075794263
230,0.002037652818629443
240,0.0014635760860923774
250,0.0007238628510681799
260,0.0005453288583265881
270,0.00044863905877123855
280,0.0003319911524752861
290,0.0002506729443756406
300,0.00014863697148870259
310,0.00012773018168532602
320,7.586395262793033e-05
330,5.999866489547756e-05
340,3.7237986124427636e-05
350,3.47973470451457e-05
360,2.232203174701297e-05
370,1.5892017441121453e-05
380,1.0702397098771854e-05
390,7.201182694149821e-06
400,4.675017696076367e-06
410,4.3191809564469e-06
420,2.5189661916336092e-06
430,1.5623098978956307e-06
440,1.0862190369387292e-06
450,1.1928367169566911e-06
460,7.319103905167879e-07
470,3.6344328124826575e-07
480,2.838586081743699e-07
490,2.2214362660477605e-07
500,1.6334344765667197e-07
510,9.108105247790377e-08
520,6.127103846509385e-08
530,5.042910489194696e-08
540,4.4606402571645276e-08
550,2.5061308139839866e-08
560,2.4474861692880268e-08
570,1.626987300440419e-08
580,1.0983690845733918e-08
590,8.185740529853547e-09
600,8.86719009329795e-09
610,8.695583364470849e-09
620,7.976673987997174e-09
630,8.56188409059655e-09
640,6.995034329548844e-09
650,6.317681044976098e-09
660,6.2638894071653795e-09
670,5.810435244057999e-09
680,7.712554594974108e-09
690,6.1518403704496905e-09
700,5.70045743941705e-09
710,5.879841058487045e-09
720,5.179487505557745e-09
730,6.4808998168075505e-09
740,6.658773532564055e-09
750,5.012389170389042e-09
760,5.149182857877577e-09
770,5.227569932486631e-09
780,5.023363502942857e-09
790,5.198277808204921e-09
800,4.984344048608591e-09
810,4.438018397223686e-09
820,4.9179296190970945e-09
830,4.064770298128906e-09
840,4.510912976485315e-09
850,4.593780023043337e-09
860,3.982631557875038e-09
870,3.932612901991206e-09
880,4.523788010857288e-09
890,3.5172580403752818e-09
900,4.277844301014966e-09
910,4.060364933167193e-09
920,3.4069782550716354e-09
930,2.755559780354133e-09
940,3.0619422553002096e-09
950,3.08421421735261e-09
960,3.1445712700417516e-09
970,3.185473662625782e-09
980,2.6978530520693766e-09
990,3.360824951670338e-09
1000,2.595915038483554e-09
1010,2.3227575418616198e-09
1020,2.4820399069369614e-09
1030,2.455494030328964e-09
1040,2.4870812076471793e-09
1050,2.5008835002893193e-09
1060,2.361148165874738e-09
1070,1.7790005024664879e-09
1080,2.001403931473078e-09
1090,1.8654273681306677e-09
1100,2.0421038193774166e-09
1110,1.8299748383299175e-09
1120,1.7756467407537002e-09
1130,1.666894622331938e-09
1140,2.036490531764912e-09
1150,1.9521171346070787e-09
1160,1.6504988487042738e-09
1170,1.9745809431981343e-09
1180,1.3485288441472676e-09
1190,1.8564212389549084e-09
1200,1.3048517821800942e-09
1210,1.449706577005827e-09
1220,1.3752630145802414e-09
1230,1.5495342786664423e-09
1240,1.5942096531773586e-09
1250,1.4400431957994897e-09
1260,1.1957408396767732e-09
1270,1.1266760857608915e-09
1280,1.3009118227103045e-09
1290,1.3572010182372196e-09
1300,8.084772851191246e-10
1310,1.115733727630186e-09
1320,1.056680520861164e-09
1330,9.828444724746532e-10
1340,1.1467311544777203e-09
1350,1.1093601592904179e-09
1360,8.406257911985904e-10
1370,1.0571601372078021e-09
1380,9.181460036700173e-10
1390,8.675162810334314e-10
1400,7.953357972212416e-10
1410,7.849441097107501e-10
1420,8.19565304510661e-10
1430,9.823115654228332e-10
1440,5.609241959803057e-10
1450,6.666067697835842e-10
1460,7.894098708050024e-10
1470,7.588245587442088e-10
1480,7.010787506089855e-10
1490,7.107598953837169e-10
1500,6.321383416718618e-10
1510,5.124047852689273e-10
1520,6.779257155642426e-10
1530,6.297224963702774e-10
1540,5.898184163299902e-10
1550,4.3127856841351786e-10
1560,7.602953822072323e-10
1570,7.262817014463963e-10
1580,5.002971370515752e-10
1590,4.0724801309011127e-10
1600,4.839368905606989e-10
1610,4.4877568328161033e-10
1620,5.082232412689791e-10
1630,5.832210270284577e-10
1640,4.0414649404851843e-10
1650,3.584195162886772e-10
1660,4.133053899124661e-10
1670,4.19487111713579e-10
1680,4.401781161789131e-10
1690,4.56261251002843e-10
1700,3.4594238584872983e-10
1710,3.4829783501777456e-10
1720,4.0786618527022256e-10
1730,3.484790234153934e-10
1740,4.237503681281396e-10
1750,3.486850808087638e-10
1760,3.097224698933587e-10
1770,3.727795849783888e-10
1780,3.0016922281106417e-10
1790,3.314579721802602e-10
1800,2.9086466568628566e-10
1810,2.7596103180371756e-10
1820,2.9792390776606226e-10
1830,2.8358870807210224e-10
1840,3.0485525215340203e-10
1850,2.3192514575498535e-10
1860,2.4412161181430747e-10
1870,2.463491632909154e-10
1880,2.8594415724114697e-10
1890,2.7938940050376004e-10
1900,2.5594859565103434e-10
1910,2.507118956884824e-10
1920,2.0572032966015286e-10
1930,1.9062129652525073e-10
1940,2.2491919438039076e-10
1950,2.1010793105347148e-10
1960,1.8379653354827497e-10
1970,2.0439161474428147e-10
1980,1.4878809295737483e-10
1990,1.81213710703787e-10
2000,1.4551249094552077e-10
2010,1.8992851735788463e-10
2020,1.7390222595281557e-10
2030,1.563980056573655e-10
2040,1.5249712603804255e-10
2050,1.8256729461541e-10
2060,1.8654633393566655e-10
2070,1.330318077918946e-10
2080,1.7583134948040424e-10
2090,1.563162932427531e-10
2100,1.607074473497505e-10
2110,1.6872592212280324e-10
2120,1.4770096257166188e-10
2130,1.4383205737544813e-10
2140,1.606577093582473e-10
2150,1.0081580015253166e-10
2160,1.336748489677575e-10
2170,1.2760681400436624e-10
2180,1.0220135848726386e-10
