iteration,fx
0,287.81900302383025
10,230.1523823759964
20,114.97266240486827
30,58.40426638677081
40,23.239705046250343
50,11.29020495875905
60,9.588700624462787
70,4.783733314213153
80,3.148550150709166
90,3.5259074095348586
100,1.7399656424900614
110,1.98058194251234
120,1.5803970729666692
130,1.7435843974138523
140,1.6256552669715858
150,1.2084012254074283
160,1.1494968015318456
170,1.0798737854840605
180,1.045724296429664
190,1.0402556987601574
200,1.0172051060350726
210,0.9771337313700061
220,1.0084328077930123
230,0.8637827546311073
240,0.8890499693689576
250,0.6105743141825317
260,0.4340568366133509
270,0.3008327112271304
280,0.21598263436921972
290,0.1373704515034866
300,0.146103411158089
310,0.04831412353094089
320,0.07507175498710839
330,0.054628371474330084
340,0.028729499089790278
350,0.017128195488860465
360,0.008758187275101026
370,0.005022786453915518
380,0.004661949749137251
390,0.0012856143906379014
400,0.0009255712407191252
410,0.00044098486877464094
420,0.00035186813853060883
430,0.00027860134741308773
440,0.00016185315066419292
450,0.0001425026802043261
460,7.46187864461012e-05
470,7.212120767041696e-05
480,3.6950110482547593e-05
490,2.51290473489707e-05
500,1.3987873221821268e-05
510,1.0735715237464305e-05
520,9.29193292587005e-06
530,8.158367049038162e-06
540,3.3792653698627717e-06
550,2.5055593784184538e-06
560,2.00285184315252e-06
570,7.672133245373303e-07
580,5.995360163879582e-07
590,2.4100499917967255e-07
600,2.813442409044242e-07
610,2.4224660133409515e-07
620,1.25060538258559e-07
630,5.967908867088312e-08
640,5.2121484350742264e-08
650,2.1203898414867695e-08
660,6.9758157028587675e-09
670,3.755681765582608e-09
680,4.0365136788622635e-09
690,2.0038459780380435e-09
700,1.2989503916926992e-09
710,5.406308734023924e-10
720,6.889890880046323e-10
730,3.5124336772440756e-10
740,2.037322532899566e-10
750,1.5401013797600172e-10
760,7.062173068561606e-11
770,5.012756876254798e-11
780,2.545830213307454e-11
790,1.6770251853870377e-11
800,1.3262502207567195e-11
810,3.8585801220847316e-12
820,2.9416469260468148e-12
830,1.8891554987021664e-12
840,7.324141293452158e-13
850,3.5649261320713777e-13
860,2.6345592374354965e-13
870,1.0169642905566434e-13
880,6.650235917504688e-14
890,3.26405569239796e-14
900,1.9095836023552692e-14
910,1.0658141036401503e-14
920,6.217248937900877e-15
930,5.995204332975845e-15
940,3.885780586188048e-15
950,1.7763568394002505e-15
960,2.220446049250313e-15
970,1.6653345369377348e-15
980,1.5543122344752192e-15
990,6.661338147750939e-16
1000,3.3306690738754696e-16
1010,3.3306690738754696e-16
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,1.1102230246251565e-16
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,1.1102230246251565e-16
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
