iteration,fx
0,1247.2718080117336
10,865.1657097248784
20,280.6697907198563
30,169.54260159612463
40,89.11812847570053
50,39.93169278401214
60,29.145163746940728
70,13.726644244280738
80,17.445547961146833
90,9.679417840483485
100,5.383915927562571
110,5.190990699825741
120,2.6777600413387614
130,3.088954656188086
140,2.164413665722535
150,1.0708305997772245
160,0.7143600058740083
170,0.44638843015824897
180,0.4264498189921825
190,0.20607329270406435
200,0.16939693189250332
210,0.07415786648875565
220,0.036430635886461324
230,0.017972818136645655
240,0.011505188862077825
250,0.004457246766961958
260,0.002391436299628454
270,0.001825164677221304
280,0.0008033362170777208
290,0.00043708050506799747
300,0.00019135148390842855
310,8.383788335711272e-05
320,6.53312780918652e-05
330,4.102332580468539e-05
340,2.5891247416731027e-05
350,1.1925354633176808e-05
360,5.568553448097516e-06
370,2.9794798817026915e-06
380,2.0452661916429374e-06
390,1.0660604740904837e-06
400,5.804863257098392e-07
410,4.315122676179556e-07
420,3.040205259194866e-07
430,1.564267963388543e-07
440,8.553215315507631e-08
450,3.991382613877484e-08
460,2.110113658070592e-08
470,1.3869480506371193e-08
480,1.2466247476768824e-08
490,4.6886709483769285e-09
500,2.7523818955454406e-09
510,2.2254099917063076e-09
520,1.3414970842446426e-09
530,5.471400867625242e-10
540,1.7651259953189104e-10
550,1.65779244072567e-10
560,8.371811309315708e-11
570,4.5856910937176916e-11
580,2.7828712162192333e-11
590,1.566360182264982e-11
600,1.2577805622440896e-11
610,6.442471055115523e-12
620,4.03140811077054e-12
630,2.0574443458721416e-12
640,1.9470360552824403e-12
650,5.723577646042532e-13
660,4.958678098082479e-13
670,1.665047498525559e-13
680,1.3663725150197161e-13
690,4.623414570762753e-14
700,3.3859646309404665e-14
710,1.0567286976111757e-14
720,8.110629883528564e-15
730,6.998031365042118e-15
740,2.138680152109332e-15
750,1.7239432671380574e-15
760,5.388629614000633e-16
770,7.125552661928952e-16
780,3.525220713108462e-16
790,5.061284011170451e-16
800,3.3379335582056693e-16
810,2.569979870768525e-16
820,4.402335064962165e-16
830,2.485770114605505e-16
840,3.870997491897093e-16
850,3.5724117983773313e-16
860,2.9233058379005525e-16
870,3.0555204474339245e-16
880,2.4051197098893055e-16
890,2.8872243046072104e-16
900,1.6312120035569307e-16
910,1.5607065845958817e-16
920,1.499026065229395e-16
930,2.7527779930064553e-16
940,1.850840433401002e-16
950,1.5327789054908977e-16
960,1.5813681618498144e-16
970,1.5698511354007736e-16
980,1.1077732174561854e-16
990,7.343144138113434e-17
1000,9.601402872746213e-17
1010,1.4770291310949608e-16
1020,1.3771193577924032e-16
1030,1.6666110971044346e-16
1040,1.6141856785990123e-16
1050,1.2514350943180043e-16
1060,7.731002210808631e-17
1070,1.1025863358723508e-16
1080,7.836983448442855e-17
1090,8.298286387716997e-17
1100,8.720248665506347e-17
1110,7.428584459248791e-17
1120,6.486987291848009e-17
1130,6.349521746933393e-17
1140,6.540886436568508e-17
1150,5.3768143766899704e-17
1160,5.4819163298258044e-17
1170,5.2783826512616016e-17
1180,3.5613951807105365e-17
1190,4.2496795306483596e-17
1200,5.269633797313796e-17
1210,1.9155044934589507e-17
1220,4.394454436551008e-17
1230,2.5492244911443577e-17
1240,4.79427342772939e-17
1250,2.9989684118302076e-17
1260,4.058074048165463e-17
1270,2.9547514509998936e-17
1280,3.171047114940938e-17
1290,3.0549797303790847e-17
1300,2.3457254075803626e-17
1310,1.8977049036500014e-17
1320,1.72226801069507e-17
1330,2.320008446101677e-17
1340,1.7857901949160417e-17
1350,2.2844069804066808e-17
1360,1.8630150800251894e-17
1370,1.9881014466254466e-17
1380,1.2436390109585807e-17
1390,1.445247580444147e-17
1400,1.4929203449359958e-17
1410,1.5874715391596807e-17
1420,1.1032646799485019e-17
1430,1.4811882947979823e-17
1440,7.648556594813556e-18
1450,1.1572937666458008e-17
1460,1.7027555316286075e-17
1470,1.5279372323636322e-17
1480,1.8189284164854107e-17
1490,1.0062377524707215e-17
1500,6.628198740398977e-18
1510,1.0562111419924544e-17
1520,7.828496314479274e-18
1530,8.01302953587744e-18
1540,1.0719591892399191e-17
1550,6.700799180599235e-18
1560,5.762472331272821e-18
1570,4.082655513436866e-18
1580,8.816754587375852e-18
1590,4.980076269020009e-18
1600,4.54112625436517e-18
1610,5.1681941399980754e-18
1620,2.7872242716014904e-18
1630,5.54311198130924e-18
1640,4.335328416086236e-18
1650,4.464994212741093e-18
1660,4.7791132796884446e-18
1670,4.063194301407904e-18
1680,3.6076906164077215e-18
1690,3.867017225357701e-18
1700,2.4672885617027927e-18
1710,3.028252280260523e-18
1720,2.4526116283425757e-18
1730,2.9215469378093324e-18
1740,2.3422167279969935e-18
1750,2.595805356891441e-18
1760,1.7542823077568038e-18
1770,1.739925587100886e-18
1780,2.3852071629593354e-18
1790,1.8164647870012363e-18
1800,1.772518775770419e-18
1810,1.3456489056549942e-18
1820,1.7181868546894557e-18
1830,2.1006605587207904e-18
1840,1.5432757313787105e-18
1850,1.520564982031941e-18
1860,1.4212340380556667e-18
1870,1.1948634352249334e-18
1880,1.1766307061295124e-18
1890,1.36913239977472e-18
1900,1.9959916839499065e-18
1910,1.185929888224238e-18
1920,1.0183242265525297e-18
1930,4.1445016864318866e-19
1940,6.8606717699090575e-19
1950,7.833794218602809e-19
1960,8.513556266216762e-19
1970,5.555575254027268e-19
1980,5.102576749014873e-19
1990,8.487052072860955e-19
2000,5.699031284740831e-19
2010,8.423271780710809e-19
2020,4.2326551211682477e-19
2030,5.447700862256757e-19
2040,5.131444751386242e-19
2050,3.1809791779305836e-19
2060,7.197220194383223e-19
2070,3.5151492392792093e-19
2080,4.724799365380935e-19
2090,3.5354348272026017e-19
2100,3.8145936792375335e-19
2110,3.8082075578754925e-19
2120,2.4274629584313876e-19
2130,2.134194274702052e-19
2140,2.4067693748740224e-19
2150,4.1755925826463316e-19
2160,2.393645464750732e-19
2170,3.014613187891918e-19
2180,2.356187820230756e-19
2190,2.0930037434757284e-19
2200,1.917581680906333e-19
2210,2.615376661857858e-19
2220,2.239788639346471e-19
2230,1.881881930366741e-19
2240,2.690299072823651e-19
2250,1.5181365643519385e-19
2260,1.3285363947179789e-19
2270,2.495549453416772e-19
2280,1.628601066754782e-19
2290,2.2206529116520664e-19
2300,1.4845244960562283e-19
2310,1.4049925901649347e-19
2320,9.195325473354724e-20
2330,1.7911818336879479e-19
2340,1.5125241412029942e-19
2350,1.147521787011011e-19
2360,1.2231508423535024e-19
2370,1.6701011466405055e-19
2380,1.0544888622034969e-19
2390,5.3835437424761965e-20
2400,1.3360867088848741e-19
2410,1.1187622896428744e-19
2420,7.983316590477915e-20
2430,5.82887684728764e-20
