iteration,fx
0,107.32026531887838
10,9.314226328025908
20,1.1316020481422204
30,1.4270122912791832
40,0.14023960116429002
50,0.015793261091439158
60,0.01264566000453759
70,0.004837818262469056
80,0.0009609656846822659
90,0.00016109179335787883
100,3.701626432441335e-05
110,4.521861875383395e-06
120,1.4104157131345751e-06
130,1.5869864572022253e-07
140,2.8297115400755817e-08
150,7.120492769941001e-09
160,1.5102887815436831e-09
170,1.8961435651864673e-10
180,8.314424686207502e-12
190,2.1390197442867376e-12
200,1.849175477666369e-12
210,3.947290736048689e-13
220,1.320059625909362e-14
230,3.2623335071561096e-15
240,1.3525186729896105e-16
250,1.3960334388751466e-16
260,1.2575950613283492e-17
270,9.359084153854353e-19
280,4.13455025964967e-19
290,1.2911812264734061e-19
300,7.55844436841742e-21
310,5.8681562896275225e-21
320,1.3026872804891333e-21
330,2.15186388655585e-22
340,1.8820594219288013e-23
350,4.083263674719742e-23
360,2.0266465088415565e-23
370,2.854678683322339e-23
380,5.069707987241845e-23
390,1.2747820985224487e-23
400,1.8936252251976968e-23
410,1.3163760253749395e-23
420,3.580386343499517e-23
430,2.71888791527073e-23
440,1.8379739826413846e-23
450,1.7365328657928648e-23
460,3.6595394864882423e-23
470,2.378111124305855e-23
480,4.207872284342384e-23
490,5.367423648658579e-23
500,2.009819653043787e-23
510,1.8819430856674072e-23
520,2.016091215365267e-23
530,2.845703315528709e-23
540,6.718444493461471e-23
550,9.29221033192442e-23
560,5.73497263140834e-23
570,4.234639110018759e-23
580,3.0979216906856935e-23
590,5.718202509072315e-23
600,2.8666462878138484e-24
610,3.249554959519719e-23
620,1.871693401844803e-23
630,2.593294698564792e-23
640,2.856762948384231e-23
650,2.8897492427914874e-23
660,9.77512494880812e-24
670,1.4031795133160107e-23
680,2.779648712711511e-23
690,3.5818627492541133e-23
700,2.15399422129601e-23
710,3.407613824346609e-23
720,1.3458897122377734e-23
730,5.341672893476737e-23
740,4.84157981976245e-23
750,6.151781799903786e-23
760,2.5994902722706666e-23
770,1.440390879002201e-23
780,4.0426424060773714e-23
790,1.6245846791781884e-23
800,3.6413302635877555e-23
810,6.546099010937868e-23
820,1.8084861003296732e-23
830,3.1554772882549776e-23
840,2.6636768859282115e-23
850,2.671510195794796e-23
860,8.141526498153426e-23
870,1.4798189389498286e-23
880,9.520151939095521e-24
890,4.921098976428504e-24
900,5.1583833971059244e-23
910,2.3461072963800344e-23
920,6.37621613697525e-23
930,6.197935974977469e-24
940,3.672027643007542e-23
950,5.2406279371313545e-23
960,2.764016307194707e-23
970,2.2738455235204695e-23
980,2.2366811109950256e-23
990,3.4482834014887395e-23
1000,2.1741601689069006e-23
1010,3.59647045020501e-23
1020,1.6360808941787024e-23
1030,3.335046204216427e-23
1040,1.804662794727543e-23
1050,2.786714008981487e-23
1060,3.139641021500776e-23
1070,2.493797158993745e-23
1080,1.7499364757931347e-23
1090,4.5522959585074824e-23
1100,6.70621940230991e-23
1110,4.684134748998394e-23
1120,8.461334058088173e-24
1130,3.0579468488019186e-23
1140,5.416320079230125e-23
1150,1.903890773094865e-23
1160,1.1767823733151434e-23
1170,2.8072294357260824e-23
1180,5.845244366325082e-23
1190,2.8697363003333904e-23
1200,2.3368673652028206e-23
1210,2.1410577978606926e-23
1220,9.286775092558014e-24
1230,3.46679552128666e-23
1240,2.4121304085883913e-23
1250,8.263106086778144e-23
1260,1.7557672937278195e-23
1270,3.3121149542373734e-23
1280,3.735488894590856e-23
1290,2.5668533811688132e-23
1300,3.275024591799876e-23
1310,3.015450168140786e-23
1320,2.22544014235283e-23
1330,3.03974203068318e-23
1340,8.275531031740724e-24
1350,3.7061485392337435e-23
1360,3.5016553586693014e-23
1370,4.2079429903413016e-23
1380,3.114782558500259e-23
1390,4.0313809299144107e-23
1400,5.035201494313908e-23
1410,1.6544742117705734e-23
1420,4.269806054202713e-23
1430,4.358603749977026e-23
1440,4.703393780403607e-23
1450,3.5841368347471495e-24
1460,5.584532866423714e-23
1470,1.9046111754682613e-23
1480,9.931346948504129e-24
1490,2.997673312613387e-23
1500,2.6693074150627974e-23
1510,2.9408231491930406e-23
1520,1.5400001278945317e-23
1530,7.179947479751509e-23
1540,7.520367453473501e-24
1550,4.4119804500260554e-23
1560,5.711112391234427e-23
1570,1.144518669867003e-23
1580,6.912529064220157e-23
1590,4.899056164288448e-23
1600,2.0699942866161823e-23
1610,4.528167920661851e-23
