iteration,fx
0,176661.23656839295
10,578354.5620950906
20,1633780.304218699
30,395693.55148854293
40,89050.29503656016
50,53110.385070513825
60,138306.92828286096
70,32402.796715144534
80,29579.660823033562
90,40248.160691342135
100,39786.45112132117
110,12725.171991640298
120,5707.07580011477
130,6950.5723603106
140,6316.467777433914
150,41347.85663541561
160,3619.178504060376
170,8071.077638423166
180,2093.5867297739
190,2915.237041954046
200,1132.6105319512935
210,421.59536244872857
220,1095.724880542404
230,559.2735853439391
240,1035.8181751127643
250,644.587245283987
260,502.79169962687865
270,506.4626319691396
280,511.4473807745966
290,588.2725779223206
300,479.85950690459197
310,542.4119791874617
320,441.43067533048344
330,479.77387344383897
340,404.2041497208667
350,383.0089635902272
360,390.5789014948917
370,368.94108019496275
380,359.1520839561178
390,305.21451298032775
400,290.1721231297707
410,286.1189983953805
420,228.28612997445526
430,347.22553537402115
440,237.59068734230453
450,309.7681544443705
460,214.6910356594959
470,357.2746687558962
480,1245.661907133644
490,2847.3732873647687
500,1502.1734373109384
510,5625.772618680927
520,5924.155448482149
530,2947.0363308560877
540,2845.071741587429
550,4620.043244703495
560,429.8976648865783
570,363.83221885300145
580,1084.4620754424202
590,2095.27775120967
600,386.7039406309675
610,450.359870535507
620,582.5636947467189
630,663.0730793836158
640,1290.77297018863
650,1244.98002626185
660,5846.859163299356
670,12354.833878670834
680,5338.249871753853
690,7978.574141038396
700,5752.473416686412
710,3746.0395810820214
720,3775.6673231257328
730,1674.1483265313625
740,1231.1749293087923
750,674.59065998204
760,4134.635756497419
770,6066.698242527605
780,15848.361479225416
790,384942.96771378384
800,359433.33042817906
810,620812.5814361613
820,304136.7958599995
830,1429486.1497929075
840,489028.7128306588
850,166867.44456320116
860,123556.83664317898
870,576690.9590507029
880,866692.974129857
890,326511.0634996917
900,2042929.2306517323
910,2373643.9386916864
920,900114.3230424083
930,158493.15959864622
940,269067.8131340435
950,529760.9573885056
960,1938890.3396017915
970,634275.6820264154
980,288356.7759707894
990,102933.34949074226
1000,87658.53044791291
1010,94179.66606715748
1020,391958.17540237453
1030,1013154.7370456641
1040,64081.4969416181
1050,927564.4440405947
1060,1644167.9932260613
1070,2192596.1670873477
1080,1161821.3064667415
1090,1996817.5529414602
1100,876271.6800081595
1110,964532.7228051585
1120,685969.0938677597
1130,1283757.3689532366
1140,737632.1274863995
1150,116605.78579988
1160,220094.29985848983
1170,39965.251060094255
1180,83318.02057860458
1190,170630.807815697
1200,183204.7305992311
1210,236053.89433751765
1220,134307.30783029288
1230,126862.82881121477
1240,145956.4303389682
1250,48573.13151630548
1260,26317.132233430937
1270,33882.225094790636
1280,55727.200181287764
1290,82510.99011512742
1300,82981.02402185265
1310,101752.95366015212
1320,38165.115567753906
1330,112064.70032443338
1340,290110.07562650123
1350,450381.2895114118
1360,145506.41871687263
1370,85591.41281801747
1380,449196.865313922
1390,3203086.5367966993
1400,2885120.499687036
1410,1264450.8599636198
1420,1758651.07848357
1430,2101361.1414025994
1440,477918.53391402995
1450,2448036.1361765782
1460,483701.36473441083
1470,814257.9229815617
1480,157065.16583389536
1490,77966.897239602
1500,207217.83426047032
1510,226510.84025964333
1520,47377.649809147915
1530,25210.38313898295
1540,85041.72078618371
1550,5874.590267460319
1560,13937.16780389715
1570,7225.800111108252
1580,2451.202858760439
1590,12211.334061292615
1600,100896.5846670958
1610,43885.77539255596
1620,17697.458243467743
1630,34038.28639642323
1640,16332.439964162064
1650,26351.324783008065
1660,13722.707641028324
1670,7727.551165896889
1680,2312.244080485701
1690,3629.2129478051065
1700,6424.005561271825
1710,36110.20281714491
1720,77529.12908788529
1730,47055.26908647635
1740,45867.31444618174
1750,7666.988517839118
1760,15780.560655748994
1770,2871.990107071217
1780,29964.26877760228
1790,190848.4297654268
1800,147289.77129976655
1810,448062.2189564825
1820,133080.9083654675
1830,170343.7763927826
1840,124916.83124067853
1850,114047.74768497041
1860,366437.74983592314
1870,3220290.5744403903
1880,1875874.4710754273
1890,890899.4220156018
1900,1973340.7973152017
1910,1147783.473978502
1920,4641865.384787201
1930,1326989.0751936128
1940,890184.4370044738
1950,852216.0625811743
1960,1879314.7030814842
1970,6489738.165735709
1980,6093652.735803974
1990,5179482.563059579
2000,3422996.95186282
2010,8957802.186560469
2020,7449749.744347997
2030,9140236.416386679
2040,8076779.3575515635
2050,38019909.91989043
2060,10926741.336397024
2070,42586366.296081945
2080,41433130.04248834
2090,71352402.71335204
2100,12640897.063460344
2110,19154127.21908629
2120,22750331.153112814
2130,35016744.08395439
2140,29168549.658393897
2150,26136590.415533263
2160,105248954.32032174
2170,29804225.912862554
2180,90406049.03114226
2190,109363007.79781778
2200,15242492.689516596
2210,11811536.779979859
2220,62044039.859752975
2230,532430548.27627444
2240,127322273.30525362
2250,133096062.10964115
2260,244067858.00745755
2270,967587377.3988742
2280,65070077.65102802
2290,40798674.29498878
2300,70777141.09042041
2310,55062381.24017799
