iteration,fx
0,2439.249344340682
10,136.21240290288532
20,49.39788471721142
30,3.6965939744135605
40,15.017252239760882
50,17.30193840035984
60,14.043144861325644
70,9.181754742542804
80,8.795305645017038
90,3.87229940578641
100,0.7155732195967838
110,0.07132972288791394
120,0.6755480816316835
130,0.39727080108216356
140,0.02115083903231821
150,0.06063885197546623
160,0.035854124626017815
170,0.006024025652840658
180,0.002265085087194938
190,0.004058396805858235
200,0.00011650743885761388
210,0.00019149284102789802
220,0.00013833347434898975
230,1.85372693103068e-05
240,2.527439748751857e-05
250,2.153195671380525e-05
260,1.2543905662213852e-05
270,3.831512317807479e-06
280,8.936466145189921e-07
290,6.091773429907804e-07
300,2.1438198263895235e-07
310,7.265043916028698e-08
320,1.3138430737435966e-08
330,3.713807914036392e-09
340,9.588805197475104e-09
350,8.516381764435248e-10
360,3.85006335569148e-09
370,6.661994994810123e-10
380,8.705808601012991e-11
390,2.7081689101712346e-10
400,5.7255227089313446e-11
410,6.062905232500836e-11
420,2.844672201020695e-11
430,6.64505860802548e-12
440,5.830942467850342e-12
450,3.000731643667574e-12
460,8.916658017442772e-13
470,3.0567434604328043e-13
480,7.990187011088215e-13
490,2.1318873507386248e-13
500,5.174954478510641e-14
510,5.76369680911732e-14
520,5.1588857514826e-14
530,3.928897969830971e-14
540,1.219688417686746e-14
550,1.8998954586182537e-15
560,3.2837061137092948e-15
570,6.208622737723705e-15
580,3.4409183467359257e-15
590,3.0360156445917033e-16
600,2.3232590468288676e-16
610,2.0672650473002894e-16
620,1.2809068920035182e-16
630,3.0032278605124007e-17
640,2.4034914794466422e-17
650,8.552920915753425e-18
660,5.533623721249671e-18
670,4.0962790372907e-18
680,2.4585864010070335e-18
690,8.597516167827165e-19
700,1.8791565275174045e-19
710,6.121072276337313e-20
720,7.059713616921864e-20
730,4.166350171358237e-20
740,3.877826125041165e-21
750,4.033050666804538e-21
760,1.7221983441780657e-21
770,2.167706552992188e-22
780,3.030738067055975e-22
790,3.348684965335356e-22
800,6.705276314846287e-23
810,3.4306138116514827e-22
820,1.8996192754432232e-22
830,2.4611906968175434e-22
840,2.159684602273076e-22
850,1.273960608123273e-22
860,5.925170606794561e-23
870,7.546777033419988e-22
880,2.8661331048768253e-22
890,1.2777868119486486e-22
900,1.2677245569838332e-22
910,5.937901427793952e-23
920,5.695845674511026e-23
930,8.850336083799466e-23
940,9.035987192217123e-23
950,1.619094059708037e-22
960,1.6834753083413345e-23
970,6.575564973208093e-23
980,1.3107717554596534e-22
990,2.0597250314296587e-22
1000,1.5548537077840313e-22
1010,9.955983560671834e-23
1020,1.7652936041997525e-22
1030,9.74804213980319e-23
1040,1.1465197474972754e-22
1050,9.640413042898504e-23
1060,3.280437621726985e-22
1070,1.1244753531451266e-22
1080,5.228646088768925e-23
1090,1.0364919874583518e-22
1100,8.632076757114681e-23
1110,1.7473721192581014e-22
1120,1.4119897003708015e-22
1130,2.6240331125751035e-22
1140,2.0318126345671912e-22
1150,5.813554546368067e-23
1160,1.7087538741661366e-22
1170,2.0487056639989414e-22
1180,1.0817656564533124e-22
1190,1.4217577610700237e-22
1200,5.504007354224944e-23
1210,1.9583266256830275e-22
1220,1.8678731033285997e-22
1230,7.860193801331226e-23
1240,7.55704927152323e-23
1250,1.5837435385929735e-22
1260,5.599885241302572e-23
1270,5.282206885669155e-23
1280,3.39038222564369e-23
1290,4.810956336708598e-23
1300,1.2082539608915332e-22
1310,3.0634082821782845e-22
1320,3.512813545472701e-22
1330,9.994338709645051e-23
1340,1.5018831822400894e-22
1350,3.488114112503852e-23
1360,6.34003581989188e-23
1370,9.750027595703499e-23
1380,2.1289937824834305e-22
1390,5.2471748761127745e-22
1400,6.065197348453021e-23
1410,1.6761167951876685e-22
1420,4.194684894676881e-22
1430,8.007823311779717e-23
1440,7.013051631136092e-23
1450,1.186074008743369e-22
1460,4.129459064542882e-23
1470,2.0004795221102188e-22
1480,2.4300215787130945e-22
1490,9.32361258300952e-23
1500,1.3400501727322907e-22
1510,1.2238034255204102e-22
1520,2.7709861317058066e-22
1530,1.7521063394414415e-22
1540,1.3002848244027172e-22
1550,1.4128547137450227e-22
1560,9.789819326263124e-23
1570,2.675240907355754e-23
1580,4.478118397734446e-23
1590,1.2074634954569585e-22
1600,9.407576115034806e-23
1610,5.217779640994422e-23
