iteration,fx
0,38.453980687365124
10,9.169266104180055
20,1.6420356134207599
30,1.3388487095119344
40,0.9539944869767341
50,0.8350831059262112
60,1.021392642246924
70,0.9116903572983325
80,1.0202268412632685
90,0.951425611991672
100,0.6291645869496951
110,0.991457164611307
120,1.026353391703082
130,0.7549935637663684
140,0.5690211354993601
150,1.0269044762349757
160,0.7417391148443897
170,0.7438899063443594
180,0.9473326732564327
190,1.033035208380828
200,0.8291338403515172
210,1.1149937460071737
220,0.7294728196309135
230,0.7064310242228585
240,0.9860061272275944
250,0.9907285176878761
260,0.672890121143643
270,0.47176330796542876
280,0.7211115707071241
290,0.7823362510487523
300,0.9148855127649734
310,0.7456294875298162
320,0.6680742295941866
330,1.0183057942077385
340,0.7737530005769264
350,0.9913750948194975
360,0.9585877311627314
370,0.9742402225493165
380,0.6400846667525939
390,0.8233498882175991
400,0.28295617334762635
410,0.13256041896162296
420,0.04386253422867603
430,0.03207003826694954
440,0.021165859025594203
450,0.008879001993162272
460,0.007768412225985677
470,0.007533478341218092
480,0.007420078198604463
490,0.00740563172743669
500,0.007398228501197646
510,0.007396344203422389
520,0.007396080944676697
530,0.00739605512685515
540,0.007396043513108852
550,0.007396040839209306
560,0.007396041093020278
570,0.0073960404701568505
580,0.007396040367996237
590,0.007396040371913992
600,0.00739604034386987
610,0.007396040346047128
620,0.007396040337054877
630,0.0073960403345552095
640,0.0073960403346202686
650,0.007396040334314735
660,0.007396040334202936
670,0.007396040334147758
680,0.007396040334116449
690,0.007396040334117893
700,0.007396040334116449
710,0.007396040334115672
720,0.007396040334115561
730,0.007396040334115228
740,0.007396040334115006
750,0.007396040334114895
760,0.007396040334115006
770,0.007396040334115006
780,0.007396040334115006
790,0.007396040334115006
800,0.007396040334115006
810,0.007396040334115006
820,0.007396040334115006
830,0.007396040334115006
840,0.007396040334115006
850,0.007396040334115006
860,0.007396040334115006
870,0.007396040334115006
880,0.007396040334115006
890,0.007396040334115006
900,0.007396040334115006
910,0.007396040334115117
920,0.007396040334115006
930,0.007396040334115006
940,0.007396040334115006
950,0.007396040334115117
960,0.007396040334115117
970,0.007396040334115006
980,0.007396040334115006
990,0.007396040334115006
1000,0.007396040334115006
1010,0.007396040334115006
1020,0.007396040334115006
1030,0.007396040334115117
1040,0.007396040334115117
1050,0.007396040334115006
1060,0.007396040334115006
1070,0.007396040334115117
1080,0.007396040334115006
1090,0.007396040334115006
1100,0.007396040334115006
1110,0.007396040334115006
1120,0.007396040334115006
1130,0.007396040334115006
1140,0.007396040334115006
1150,0.007396040334115006
1160,0.007396040334115006
1170,0.007396040334115006
1180,0.007396040334115006
1190,0.007396040334115006
1200,0.007396040334115006
1210,0.007396040334115006
1220,0.007396040334115006
1230,0.007396040334115006
1240,0.007396040334115006
1250,0.007396040334115006
1260,0.007396040334115006
1270,0.007396040334115006
1280,0.007396040334115006
1290,0.007396040334115006
1300,0.007396040334115006
1310,0.007396040334115006
1320,0.007396040334115006
1330,0.007396040334115006
1340,0.007396040334115006
1350,0.007396040334115006
1360,0.007396040334115006
1370,0.007396040334115006
1380,0.007396040334115006
1390,0.007396040334115006
1400,0.007396040334115006
1410,0.007396040334115006
1420,0.007396040334115006
1430,0.007396040334115006
1440,0.007396040334115006
1450,0.007396040334115006
1460,0.007396040334115006
1470,0.007396040334115006
1480,0.007396040334115006
1490,0.007396040334115006
1500,0.007396040334115006
1510,0.007396040334115006
1520,0.007396040334115006
1530,0.007396040334115117
1540,0.007396040334115006
1550,0.007396040334115006
1560,0.007396040334115006
1570,0.007396040334115006
1580,0.007396040334115006
1590,0.007396040334115006
1600,0.007396040334115006
1610,0.007396040334115006
