iteration,fx
0,-2.6523061475483067
10,-3.0933776255094934
20,-3.7695065822670726
30,-4.809019266453613
40,-2.898733368214849
50,-3.8952613948009747
60,-3.028640529503893
70,-4.177217174734366
80,-2.4032926684918903
90,-1.7954095780319121
100,-1.771993066140017
110,-2.4393681683592634
120,-1.9385589111563235
130,-2.1920015332249836
140,-0.5684985656044315
150,-1.2989205667319348
160,-2.3210514140635783
170,-1.4060793256462059
180,-1.8616188916294965
190,-2.957060322087795
200,-2.0336306057746145
210,-1.9606012824413839
220,-0.7415331031222329
230,-1.0365495047241413
240,-0.8001204736661355
250,-1.470730062006112
260,-1.65455304583409
270,-0.23433328882970067
280,-0.49764794211130564
290,-2.3903940174141547
300,-1.6266516166214524
310,-1.1539706793489573
320,-1.2061171282132814
330,-2.6609754216390464
340,-1.5549799753508788
350,-3.3947004753565397
360,-1.936727874814177
370,-2.470221107802943
380,-1.8650570556756496
390,-2.098944520316942
400,-1.8447988060768508
410,-1.7634695208847018
420,-1.5367085608271587
430,-0.6847729513371812
440,-1.6797706004018658
450,-1.2040789189365622
460,-3.0413966168544713
470,-0.5312872735014205
480,-1.4436203039565312
490,-0.8465804228290976
500,-2.6624665496557234
510,-1.4231406119490244
520,-0.7189593537279365
530,-2.4324866460121233
540,-2.050201524228843
550,-2.0256649201623516
560,-1.3212815326135146
570,-2.985607988246319
580,-1.8062373437206727
590,-1.4867957859321603
600,-1.979928431250638
610,-1.9127152233538987
620,-2.018720040260492
630,-2.906078485772296
640,-1.0762878179038238
650,-1.8152689597626972
660,-2.1752104634916325
670,-1.0512129451945482
680,-2.3372007540270427
690,-2.642072426225575
700,-1.827772400358488
710,-1.6733651535542116
720,-2.048299770587243
730,-4.099343182286689
740,-1.8561304834257082
750,-2.1699453045541803
760,-1.3022403716555697
770,-1.6770645893732081
780,-1.6841945027956386
790,-2.145244891368296
800,-2.3054590411952143
810,-1.3251706440470956
820,-2.053292938756756
830,-2.6487013424406722
840,-0.8261607312609248
850,-1.4717713226546887
860,-1.6123596952747348
870,-1.832588674633247
880,-1.8077885608452768
890,-1.4586567795350156
900,-1.6559402174581952
910,-1.4579685733114145
920,-1.914676004782827
930,-2.9271619804844327
940,-2.35947564874711
950,-2.242929578647958
960,-1.0153895387599594
970,-1.0429520751396835
980,-1.998168352394929
990,-2.1327540491602344
1000,-1.4633661949600703
1010,-2.488988079990456
1020,-2.425760104206709
1030,-1.4634069936119434
1040,-2.799881747626077
1050,-1.1131236646016738
1060,-1.7787508359108704
1070,-2.054023079863319
1080,-3.166225840539593
1090,-2.9258112955510422
1100,-1.9190998884372283
1110,-1.5484554480055168
1120,-1.7200567406001936
1130,-2.4021416423397195
1140,-1.9051715521874435
1150,-1.1941564612617799
1160,-2.509178116825166
1170,-1.0208010411373727
1180,-2.7540625703290966
1190,-2.137635407575162
1200,-1.4671124158291695
1210,-3.699775809877355
1220,-1.9904687737106468
1230,-2.252267867547379
1240,-2.7951143901253803
1250,-2.11872898213601
1260,-0.7729368423441588
1270,-1.8092390107114806
1280,-2.017715430757185
1290,-1.845100310530222
1300,-3.851739213928717
1310,-1.6981873198911894
1320,-2.048988795395706
1330,-1.8874178065152925
1340,-1.5955422365082652
1350,-2.2517995647408426
1360,-3.1507645011419054
1370,-1.3881968240250984
1380,-1.396902131998801
1390,-2.8410643030722644
1400,-1.2266035938165178
1410,-3.8659441528527583
1420,-1.2327023191800253
1430,-2.2536953169539835
1440,-1.8839527885967715
1450,-1.357694877465383
1460,-2.598455556301135
1470,-1.8139111338883198
1480,-2.2196701629518913
1490,-1.6294398965746424
1500,-1.7347566167105382
1510,-1.2512726963028755
