iteration,fx
0,7.663233529113229
10,0.17422506517678515
20,0.5262011023397737
30,0.8749081356280328
40,0.7233190944345478
50,1.0225890293017126
60,0.49064241307173795
70,0.18991545433379753
80,0.5046385326350535
90,0.5032809820222943
100,0.2928214722944157
110,0.32469766180978477
120,0.3747347314228495
130,0.3828858552547977
140,0.32214199510278974
150,0.11608870948523453
160,0.3762157302920305
170,0.037047818071520244
180,0.04140542885545484
190,0.07113565350976991
200,0.2641860999567802
210,0.6663356466821638
220,0.6667961826193852
230,0.37179139996384913
240,0.014317133840586083
250,0.05031208675850374
260,0.020370075201444182
270,0.043075630276332655
280,0.02174152782147787
290,0.09137455191198929
300,0.03862872035703768
310,0.012439551992183828
320,0.008141817633464554
330,0.007397658368454185
340,0.0073971132439124565
350,0.0073967907722347626
360,0.007396061004893872
370,0.007396045687533492
380,0.007396041880568638
390,0.007396043061722923
400,0.007396040513273805
410,0.007396040346545729
420,0.007396040334279874
430,0.007396040334211262
440,0.007396040334133325
450,0.007396040334115561
460,0.007396040334115006
470,0.007396040334115117
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115117
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115117
560,0.007396040334115117
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115117
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
