iteration,fx
0,72.94945547229199
10,56.86169185142558
20,36.79746114203071
30,29.42115082929309
40,42.16510049098598
50,28.877248090321867
60,25.87677903336454
70,23.949605028494737
80,36.8885292478553
90,29.8043880368708
100,30.62531517972883
110,9.6654164523855
120,6.289081913292463
130,4.323393632695044
140,2.579716622146556
150,2.5281623663072708
160,2.1061559427508953
170,2.004663414339639
180,1.9929207970637748
190,1.990190302992879
200,1.989940774845543
210,1.9899202314580435
220,1.9899182583311656
230,1.9899183000796583
240,1.9899181347840198
250,1.9899181176880276
260,1.9899181150211973
270,1.9899181143482778
280,1.9899181142007052
290,1.9899181141913473
300,1.989918114186878
310,1.989918114186608
320,1.9899181141865867
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865796
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865796
630,1.9899181141865796
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
710,1.9899181141865796
720,1.9899181141865796
730,1.9899181141865796
740,1.9899181141865796
750,1.9899181141865796
760,1.9899181141865796
770,1.9899181141865796
780,1.9899181141865796
790,1.9899181141865796
800,1.9899181141865796
810,1.9899181141865796
820,1.9899181141865796
830,1.9899181141865796
840,1.9899181141865796
850,1.9899181141865796
860,1.9899181141865796
870,1.9899181141865796
880,1.9899181141865796
890,1.9899181141865796
900,1.9899181141865796
910,1.9899181141865796
920,1.9899181141865796
930,1.9899181141865796
940,1.9899181141865796
950,1.9899181141865796
960,1.9899181141865796
970,1.9899181141865796
980,1.9899181141865796
990,1.9899181141865796
1000,1.9899181141865796
1010,1.9899181141865796
1020,1.9899181141865796
1030,1.9899181141865796
1040,1.9899181141865796
1050,1.9899181141865796
1060,1.9899181141865796
1070,1.9899181141865796
1080,1.9899181141865796
1090,1.9899181141865796
1100,1.9899181141865796
1110,1.9899181141865796
1120,1.9899181141865796
1130,1.9899181141865796
1140,1.9899181141865796
1150,1.9899181141865796
1160,1.9899181141865796
1170,1.9899181141865796
1180,1.9899181141865796
1190,1.9899181141865796
1200,1.9899181141865796
1210,1.9899181141865796
1220,1.9899181141865796
1230,1.9899181141865796
1240,1.9899181141865796
1250,1.9899181141865796
1260,1.9899181141865796
1270,1.9899181141865796
1280,1.9899181141865796
1290,1.9899181141865796
1300,1.9899181141865796
1310,1.9899181141865796
1320,1.9899181141865796
1330,1.9899181141865796
1340,1.9899181141865796
1350,1.9899181141865796
1360,1.9899181141865796
1370,1.9899181141865796
1380,1.9899181141865796
1390,1.9899181141865796
1400,1.9899181141865796
1410,1.9899181141865796
1420,1.9899181141865796
1430,1.9899181141865796
1440,1.9899181141865796
1450,1.9899181141865796
1460,1.9899181141865796
1470,1.9899181141865796
1480,1.9899181141865796
1490,1.9899181141865796
1500,1.9899181141865796
1510,1.9899181141865796
1520,1.9899181141865796
1530,1.9899181141865796
1540,1.9899181141865796
1550,1.9899181141865796
1560,1.9899181141865796
1570,1.9899181141865796
1580,1.9899181141865796
1590,1.9899181141865796
1600,1.9899181141865796
1610,1.9899181141865796
