iteration,fx
0,21.244066014260707
10,8.275328684895037
20,5.2340237956509075
30,12.052264163572982
40,2.6541374195363927
50,1.1625453414070006
60,1.248843945301934
70,0.03670364226648615
80,0.24845595817113558
90,0.08639067217522538
100,0.0019274471193346486
110,0.009150133325161236
120,0.00041522027736147406
130,0.00020826841110828886
140,3.230228939484973e-06
150,6.318774590310053e-05
160,6.511913748212597e-06
170,1.2238103852979658e-06
180,2.016900564410992e-07
190,3.035985242751103e-08
200,1.4678498287197207e-08
210,1.0170929122081667e-10
220,6.198238016586878e-10
230,3.1970752236463264e-09
240,3.6776318708672936e-09
250,2.501400376085461e-09
260,3.522809055339968e-10
270,4.686392377315137e-10
280,3.930978467344805e-11
290,1.0391296524980966e-11
300,3.2929634039526495e-12
310,1.0323355163180381e-11
320,1.241224197326512e-12
330,3.630754458592363e-11
340,9.207929611967996e-13
350,6.856745183323605e-14
360,3.8500609832563565e-13
370,9.79163946083715e-14
380,2.5821023326680083e-14
390,3.246106176180783e-14
400,2.314109786150717e-14
410,4.011542326197842e-15
420,1.8522527357895062e-14
430,6.206218896852823e-15
440,1.1800430635829585e-15
450,2.084050562706294e-15
460,1.926263085618258e-15
470,1.7413120024784916e-16
480,3.477500611667231e-16
490,8.91105749288324e-17
500,2.5972780589982956e-17
510,2.6694870877201845e-17
520,1.6947482066816587e-16
530,1.6904643510871105e-18
540,4.7074672625292944e-18
550,8.361282907278007e-18
560,9.288115611794117e-19
570,3.80396324384008e-19
580,3.342527311592908e-19
590,3.761276581347862e-19
600,6.757644079100114e-21
610,2.0080311132986552e-19
620,1.9694868994741179e-19
630,1.0712762917759067e-19
640,3.7251438725701014e-20
650,1.3903276070099177e-19
660,1.9341712585538675e-19
670,1.291046849001882e-19
680,2.737251090304599e-20
690,3.871869466331121e-21
700,9.006876527289433e-21
710,4.806365655412498e-21
720,1.5980863367518382e-21
730,1.4201057311658986e-20
740,1.2511621891035653e-21
750,1.738413806299025e-21
760,1.603218749420462e-21
770,8.467759489931538e-23
780,5.0947683918875e-22
790,2.3805192570071718e-21
800,1.9005362049812794e-21
810,2.9502738052004715e-22
820,1.688244773137561e-23
830,1.5446067312613391e-22
840,1.837500096304635e-23
850,1.3693404157955483e-23
860,8.453910721196021e-24
870,2.8728819276733856e-23
880,1.0526327205302141e-23
890,1.7711702259248462e-23
900,3.5095175273052566e-24
910,6.41552490768023e-24
920,9.897381185116093e-23
930,5.274413626906518e-23
940,1.2344690955995744e-22
950,9.949997024202977e-23
960,2.0823687532863884e-24
970,1.623574350557995e-24
980,3.4493578113817444e-23
990,5.2165454730265824e-23
1000,1.1128944361687714e-23
1010,3.9932020693151834e-24
1020,2.745659489589134e-23
1030,2.219289762883789e-23
1040,1.1534534829524382e-24
1050,1.2103859689126912e-23
1060,2.3768398795831716e-23
1070,4.168234132535169e-23
1080,1.459041237125596e-23
1090,1.7983814306478114e-23
1100,1.4242725871584324e-24
1110,8.320453599833446e-24
1120,7.962399101284491e-24
1130,2.346753434632857e-23
1140,1.6220911342839984e-23
1150,1.815041541877355e-23
1160,9.837538827934751e-24
1170,1.8884801534184525e-24
1180,4.635487175205885e-23
1190,3.657480380765217e-23
1200,3.0337934595760055e-23
1210,3.9825671987936274e-23
1220,1.0960630632367043e-23
1230,1.5880736376707863e-23
1240,7.351198191617028e-23
1250,7.903360830023841e-23
1260,1.7095671312030512e-23
1270,1.614831168487159e-23
1280,2.3025578179622118e-23
1290,7.181507742244565e-23
1300,2.7544605740504135e-23
1310,6.42250238238691e-24
