iteration,fx
980,-15.328796824626162
990,-15.328817930088906
1000,-15.328824498062575
1010,-15.328840309062025
1020,-15.328848652701547
1030,-15.32885933923816
1040,-15.328861494229951
1050,-15.328870848155098
1060,-15.328873496050496
1070,-15.32887686361171
1080,-15.328880844808872
1090,-15.328882345376956
1100,-15.3288841465549
1110,-15.32888618375425
1120,-15.328887216441178
1130,-15.328887554616557
1140,-15.328888163576718
1150,-15.32888858790632
1160,-15.328888971470164
1170,-15.328889021521238
1180,-15.328889211897742
1190,-15.328889451136977
1200,-15.328889681199328
1210,-15.328889729180586
1220,-15.328889851222122
1230,-15.328889955544394
1240,-15.32889004999361
1250,-15.32889009246484
1260,-15.328890141136402
1270,-15.3288901770064
1280,-15.328890218822709
1290,-15.328890246304407
1300,-15.328890256663794
1310,-15.328890274958306
1320,-15.328890282394674
1330,-15.328890291839084
1340,-15.32889029919505
1350,-15.328890303840602
1360,-15.328890306507004
1370,-15.328890310454447
1380,-15.328890312495012
1390,-15.328890317825188
1400,-15.32889032150637
1410,-15.32889032318553
1420,-15.328890324997595
1430,-15.32889032595703
1440,-15.328890328274683
1450,-15.328890328945588
1460,-15.328890329620327
1470,-15.328890330185168
1480,-15.328890330813735
1490,-15.328890331433517
1500,-15.328890331546248
1510,-15.328890331832309
1520,-15.328890332021848
1530,-15.328890332086525
1540,-15.328890332155837
1550,-15.32889033219417
1560,-15.328890332239721
1570,-15.328890332277059
1580,-15.328890332327214
1590,-15.328890332325805
1600,-15.328890332353383
1610,-15.328890332368397
1620,-15.328890332377561
1630,-15.32889033238777
1640,-15.328890332399064
1650,-15.328890332406859
1660,-15.328890332412207
1670,-15.328890332413268
1680,-15.328890332417325
1690,-15.328890332418935
1700,-15.328890332421267
1710,-15.328890332421633
1720,-15.32889033242202
1730,-15.328890332422993
1740,-15.328890332423498
1750,-15.328890332423692
1760,-15.328890332423933
1770,-15.328890332424153
1780,-15.328890332424223
1790,-15.328890332424379
1800,-15.328890332424516
1810,-15.32889033242451
1820,-15.328890332424617
1830,-15.328890332424757
1840,-15.328890332424777
1850,-15.328890332424825
1860,-15.328890332424841
1870,-15.32889033242487
1880,-15.328890332424884
1890,-15.328890332424901
1900,-15.328890332424907
1910,-15.328890332424907
1920,-15.328890332424914
1930,-15.328890332424914
1940,-15.328890332424917
1950,-15.328890332424915
1960,-15.32889033242492
1970,-15.328890332424919
1980,-15.32889033242492
1990,-15.32889033242492
2000,-15.328890332424923
2010,-15.328890332424919
2020,-15.328890332424923
2030,-15.328890332424928
2040,-15.328890332424928
2050,-15.328890332424926
2060,-15.328890332424928
2070,-15.328890332424923
2080,-15.328890332424928
2090,-15.328890332424928
2100,-15.328890332424928
2110,-15.328890332424926
2120,-15.328890332424928
2130,-15.328890332424924
2140,-15.328890332424926
2150,-15.328890332424931
2160,-15.328890332424931
2170,-15.32889033242493
2180,-15.32889033242493
2190,-15.328890332424928
2200,-15.32889033242493
2210,-15.32889033242493
2220,-15.32889033242493
2230,-15.328890332424928
2240,-15.32889033242493
2250,-15.32889033242493
2260,-15.32889033242493
2270,-15.32889033242493
2280,-15.32889033242493
2290,-15.328890332424931
2300,-15.328890332424931
2310,-15.32889033242493
2320,-15.32889033242493
2330,-15.32889033242493
2340,-15.32889033242493
2350,-15.32889033242493
2360,-15.328890332424928
2370,-15.32889033242493
2380,-15.32889033242493
2390,-15.32889033242493
2400,-15.328890332424931
2410,-15.328890332424931
2420,-15.328890332424933
2430,-15.328890332424931
2440,-15.328890332424931
2450,-15.328890332424933
2460,-15.328890332424931
2470,-15.328890332424931
2480,-15.32889033242493
2490,-15.328890332424933
2500,-15.328890332424933
2510,-15.328890332424931
2520,-15.328890332424931
2530,-15.328890332424933
2540,-15.328890332424933
2550,-15.328890332424933
2560,-15.328890332424933
2570,-15.328890332424933
2580,-15.32889033242493
2590,-15.328890332424933
2600,-15.328890332424931
2610,-15.32889033242493
2620,-15.32889033242493
2630,-15.328890332424931
2640,-15.328890332424931
2650,-15.328890332424931
2660,-15.328890332424933
2670,-15.328890332424933
2680,-15.32889033242493
2690,-15.328890332424933
2700,-15.328890332424933
2710,-15.32889033242493
2720,-15.32889033242493
2730,-15.328890332424931
2740,-15.328890332424931
2750,-15.328890332424931
2760,-15.328890332424933
2770,-15.328890332424931
2780,-15.328890332424933
2790,-15.328890332424931
2800,-15.328890332424933
2810,-15.328890332424933
2820,-15.328890332424933
2830,-15.328890332424931
2840,-15.328890332424933
2850,-15.328890332424933
2860,-15.328890332424935
2870,-15.328890332424933
2880,-15.328890332424933
2890,-15.328890332424933
2900,-15.328890332424933
2910,-15.328890332424931
2920,-15.328890332424933
2930,-15.328890332424931
2940,-15.328890332424935
2950,-15.328890332424933
2960,-15.328890332424931
2970,-15.328890332424933
2980,-15.328890332424933
2990,-15.328890332424933
3000,-15.328890332424933
