iteration,fx
0,262.64600781858513
10,111.11297375613152
20,73.09532857253592
30,48.59062243485096
40,3.3712684559619888
50,3.907161925746542
60,1.305059117073623
70,0.4827121842150379
80,0.1751277090562958
90,0.02996583162226133
100,0.025552448212127935
110,0.005127212843103847
120,0.0015915725724134668
130,0.0006762812395637204
140,0.00010738270641539818
150,4.079641674885746e-05
160,8.456569400651036e-06
170,7.254456832888776e-06
180,1.6339018194203357e-06
190,4.001737007214004e-07
200,1.886886209186228e-07
210,4.8961088758198414e-08
220,6.722606465213078e-09
230,4.369813627974216e-09
240,1.6800938949968975e-09
250,8.807082564654383e-10
260,1.6242457085280089e-10
270,3.68368920580442e-11
280,1.3158885917641726e-11
290,6.072265338970264e-12
300,1.2520801711636389e-12
310,3.1362541105479635e-13
320,1.8158301956047602e-13
330,5.711804730179638e-14
340,1.3039120098969121e-14
350,3.855157638883587e-15
360,9.561265417166087e-16
370,3.074348953025804e-16
380,5.94164248585693e-17
390,1.9990609571754433e-17
400,6.137586895118347e-18
410,2.128788062810463e-18
420,2.2781479556116896e-18
430,1.6521046847417022e-18
440,1.6630461538965352e-18
450,8.725401436473942e-19
460,9.848395891664075e-19
470,4.897084008558626e-19
480,6.488768388644501e-19
490,4.424919234538321e-19
500,2.45100931804788e-19
510,1.0554253269356768e-19
520,1.6553302455688135e-19
530,2.201361573818646e-19
540,8.296476157254916e-20
550,1.0628467984711167e-19
560,1.1948929395512493e-19
570,5.458779203946935e-20
580,6.672325874645219e-20
590,6.346398586780561e-20
600,3.338164317350309e-20
610,5.2910343271431655e-20
620,2.0687470928902995e-20
630,2.7742637433319995e-20
640,3.29748408935316e-20
650,1.7452361531741983e-20
660,2.0650644642871336e-20
670,1.1454734390550799e-20
680,1.1385826762292306e-20
690,8.275469944716145e-21
700,5.608212928264999e-21
710,5.0266788030608135e-21
720,4.386992108752562e-21
730,6.22074463779253e-21
740,6.946517917241018e-21
750,4.83522991105526e-21
760,2.2073885167553646e-21
770,1.7980668307978304e-21
780,4.291334694054749e-21
790,3.2492727502585365e-21
800,2.755169634898404e-21
810,3.1842320102132597e-22
820,4.3451559526184356e-21
830,2.9993801761166273e-21
840,1.1133617945341833e-21
850,2.59558233328427e-21
860,1.3020980805743755e-21
870,2.8735521392963085e-21
880,2.5299757365066934e-21
890,2.954930285086691e-21
900,2.051714310759252e-21
910,1.419929574364905e-21
920,9.182377171377438e-22
930,5.373233530258789e-22
940,2.1731751426152816e-21
950,1.6289931866649061e-21
960,7.98171131128032e-22
970,2.6912600772153093e-21
980,1.5163814597669635e-21
990,1.103569163524231e-21
1000,1.533970201768001e-21
1010,1.5453298785574303e-21
1020,1.772681098291138e-21
1030,1.5645384982330589e-21
1040,2.1440708711871546e-21
1050,1.1813247509203167e-21
1060,5.486870583132042e-22
1070,2.3843240182629265e-21
1080,1.329997165700662e-21
1090,3.038255776782079e-21
1100,1.4675903965339259e-21
1110,1.574532589979025e-21
1120,2.0145065511779315e-21
1130,2.2037283389392345e-21
1140,1.4629495993941e-21
1150,1.2311299515029405e-21
1160,2.215900969725175e-21
1170,1.6179186079719919e-21
1180,2.1628123983246484e-21
1190,1.2557847464482992e-21
1200,1.2822445026138081e-21
1210,4.6017794721969285e-22
1220,8.321204653801302e-22
1230,1.4127096315767601e-21
1240,2.741746252928491e-21
1250,1.912475771870413e-21
1260,1.1966546667305361e-21
1270,4.493650876967699e-22
1280,7.708284420821792e-22
1290,8.885528163924014e-22
1300,2.3572769151609585e-21
1310,1.6799339080168752e-21
1320,1.79744153011559e-21
1330,1.1707965318870317e-21
1340,1.4560019463958019e-21
1350,1.4292760761233915e-21
1360,1.1242665697060062e-21
1370,1.5470604070373476e-21
1380,1.0445806727851335e-21
1390,2.2141432315801213e-21
1400,5.911311429140245e-22
1410,2.0854745404090007e-21
1420,1.6764086245141226e-21
1430,1.446301323955337e-21
1440,9.652367852382155e-22
1450,2.0449212049642062e-21
1460,1.16177142545983e-21
1470,1.2562307327935431e-21
1480,2.1597514512299388e-21
1490,1.0306443380475658e-21
1500,1.3409321253068982e-21
1510,2.1062964741344824e-21
1520,1.739916576256912e-21
1530,1.1095258200193238e-21
1540,1.1619530805838283e-21
1550,1.6570706290548248e-21
1560,1.253212957620334e-21
1570,1.368773135746676e-21
1580,1.6891425320447285e-21
1590,2.2394751987282617e-21
1600,1.981525470859092e-21
1610,1.9147538486014397e-21
1620,1.8474685080904583e-21
1630,9.86656491586386e-22
1640,1.5085858224510964e-21
1650,1.350406843681969e-21
1660,1.9625529297839544e-21
1670,1.778288010362535e-21
1680,1.3394212242608209e-21
1690,1.099885745872363e-21
1700,1.8045718283863882e-21
1710,1.7689597675567008e-21
1720,1.2062227120656691e-21
1730,9.550818891145627e-22
1740,1.9478831130479528e-21
1750,2.258250689903719e-21
1760,2.1978503163227e-21
1770,1.7241690974543632e-21
1780,1.572029003939699e-21
1790,1.8948031669263074e-21
1800,1.1126787744233223e-21
1810,1.4461074818020083e-21
1820,7.867548175387177e-22
1830,2.1866620692570064e-21
1840,1.299195111312805e-21
1850,1.3231772214419835e-21
1860,1.1961941292133023e-21
1870,1.5514120182318838e-21
1880,1.3297553339643961e-21
1890,1.855810488500475e-21
1900,1.2502643627598747e-21
1910,1.5573610891581427e-21
1920,6.467411414324331e-22
1930,2.153467858161298e-21
1940,2.2686405340603412e-21
1950,2.484735536962055e-21
1960,1.3279455027999805e-21
1970,2.5048882452871995e-21
1980,1.0612958380764511e-21
1990,1.176069779016773e-21
2000,1.270973838205105e-21
2010,1.6292518406923598e-21
2020,1.2349643230293526e-21
2030,1.4821713609073784e-21
2040,2.261115888238824e-21
2050,1.3868235037875921e-21
2060,2.0735763511055193e-21
2070,1.8354749298348133e-21
2080,1.2714379876514893e-21
2090,2.4386159578459413e-21
2100,2.7672394024472456e-21
2110,1.0942548426100317e-21
2120,1.8695535818721767e-21
2130,1.8173777726523698e-21
2140,1.5127441335771414e-21
2150,1.9530620876591104e-21
2160,9.260858417081783e-22
2170,1.857694779669166e-21
2180,2.625575152682499e-21
2190,2.088019354967454e-21
2200,1.0238259118281353e-21
2210,1.113638192803023e-21
2220,1.2168367929784175e-21
2230,8.234392957324658e-22
2240,1.722695482265607e-21
2250,1.820253076886131e-21
2260,1.3439623503523198e-21
2270,1.6875495610948083e-21
2280,1.441925199100516e-21
2290,1.6804178353058225e-21
2300,1.653522073336837e-21
2310,2.3006454499914605e-21
