iteration,fx
0,-0.7911172135659352
10,-0.7891786152755482
20,-0.8007792669588712
30,-0.8010479707595431
40,-0.8013006227563966
50,-0.8013033922082747
60,-0.8013034012380366
70,-0.8013034054390155
80,-0.8013034062422646
90,-0.8013034071776736
100,-0.8013034086279918
110,-0.801303408815412
120,-0.8013034090157397
130,-0.8013034093914894
140,-0.801303409756606
150,-0.801303409989532
160,-0.8013034098410525
170,-0.8013034097307554
180,-0.8013034098246918
190,-0.8013034098969445
200,-0.8013034099081651
210,-0.8013034099524895
220,-0.8013034099512044
230,-0.8013034099408717
240,-0.8013034099474858
250,-0.8013034099481795
260,-0.8013034099491292
270,-0.8013034099480317
280,-0.8013034099484102
290,-0.8013034099488398
300,-0.8013034099490112
310,-0.8013034099493371
320,-0.8013034099502588
330,-0.8013034099501127
340,-0.8013034099509091
350,-0.8013034099510646
360,-0.8013034099516381
370,-0.8013034099546896
380,-0.8013034099533866
390,-0.8013034099542563
400,-0.8013034099548588
410,-0.801303409957059
420,-0.801303409956182
430,-0.8013034099561186
440,-0.8013034099564711
450,-0.801303409956425
460,-0.801303409956462
470,-0.8013034099564007
480,-0.8013034099563948
490,-0.801303409957336
500,-0.8013034099593308
510,-0.801303409958899
520,-0.8013034099579447
530,-0.8013034099592521
540,-0.8013034099611606
550,-0.801303409958623
560,-0.8013034099634709
570,-0.8013034099676917
580,-0.8013034099659979
590,-0.8013034099672106
600,-0.8013034099682951
610,-0.8013034099775349
620,-0.8013034099731661
630,-0.8013034099992881
640,-0.8013034100057783
650,-0.8013034100380979
660,-0.8013034100457938
670,-0.8013034100588365
680,-0.8013034100578629
690,-0.8013034100580311
700,-0.8013034100583192
