iteration,fx
0,148.7697768715064
10,115.404224284845
20,51.55257280457048
30,27.80446606943197
40,22.110599958535012
50,25.363702884853346
60,24.530737151631424
70,16.43645213371445
80,11.575039276951204
90,10.95095314561697
100,6.067540832108299
110,6.117197307120393
120,6.726990654366291
130,2.114444168592655
140,3.765177370530733
150,1.7634677387624609
160,1.3871967159983107
170,1.147059502860644
180,0.9778835431280536
190,1.080040400575506
200,1.1192186674831546
210,1.056236382591425
220,0.9446974777481988
230,1.016876296284372
240,1.035265032603005
250,1.007770712736963
260,1.022819232974609
270,1.003146357055156
280,0.9828789357599023
290,0.9688396375115116
300,1.0175141063318307
310,1.0147246926240654
320,1.0087175834639566
330,0.9635684595694296
340,1.0227429579212348
350,1.00793399209477
360,1.0107265772916934
370,0.9965850285694144
380,1.0179091128924578
390,1.0171426422654466
400,1.0138373445276887
410,1.006312133452971
420,0.9645248568162293
430,1.0110565186265006
440,1.0226989959834865
450,0.9573429278633451
460,0.7825577614767663
470,1.0074938678428216
480,0.9550973755112222
490,0.9438619373791995
500,1.0101255159592455
510,0.900689866565288
520,1.0256842016653176
530,1.0392884867245988
540,0.9670259574201612
550,1.0297999811939254
560,0.9496694644693362
570,0.8512631734124048
580,0.813180557378267
590,0.9290439724013452
600,0.9815471866933164
610,0.9101032156858309
620,0.9770448553517097
630,0.9720499012590481
640,1.0183682403964958
650,0.9842157104123239
660,0.9955450186666972
670,0.8693395202074579
680,1.0170063042907138
690,1.0021371802857495
700,1.0258614395487877
710,1.0449200421845692
720,1.0310946568181922
730,1.0199296156531663
740,1.0137159607035244
750,0.9681936535718512
760,0.991455426030174
770,1.0072085157278563
780,0.9721572511876383
790,0.9126009167420902
800,0.9980259108759102
810,1.0375823155241797
820,1.0423658284607593
830,1.1125510354118322
840,1.0885123134676895
850,1.1000485999763372
860,1.0947594863085626
870,1.0365301814629637
880,0.9265349057154973
890,1.0236734342512546
900,1.0893638498012772
910,1.0629469980330428
920,1.121855367711158
930,1.1595496030162846
940,1.2258604265429844
950,1.1236297827964696
960,1.089634794440048
970,1.0713883239598918
980,1.0973997432042024
990,1.0583572245944552
1000,1.0676270468146478
1010,1.021376785636461
1020,0.9646953070549953
1030,1.0009895837577205
1040,1.0171951012071903
1050,1.0377267375905186
1060,1.0297818498860996
1070,0.9967639573860242
1080,0.7920859092389478
1090,0.5674709288957005
1100,1.0059969984372727
1110,0.9238216791398566
1120,1.0261924053841769
1130,1.0027143252875184
1140,1.0141197660017038
1150,0.9894665665824609
1160,1.0274772639105052
1170,1.022426145049287
1180,1.0323295195246913
1190,1.0471458038149153
1200,1.022656486978966
1210,0.7109388871850398
1220,1.0020168464888324
1230,0.9928557482797709
1240,0.9717120063299338
1250,1.020993416451815
1260,1.0289869717835787
1270,1.0131131799510715
1280,1.0088063032337777
1290,1.0254896642356366
1300,1.0403733616850726
1310,0.9974249877569364
1320,1.061391904592299
1330,1.0270480941478828
1340,1.046760227109436
1350,1.0594866460332013
1360,1.0356953881854123
1370,1.0299823229761929
1380,0.9087934807231948
1390,0.9990046084333511
1400,1.0119582964452443
1410,1.0180578524962667
1420,1.02899685743105
1430,1.011937231443539
1440,1.0170875755257436
1450,1.0286584415915503
1460,0.9873891143855382
1470,1.0319101611799466
1480,1.0134972900590735
1490,1.0077792070886262
1500,1.0335840011316488
1510,1.0202730483186306
1520,0.9350308632148275
1530,0.7832433105861605
1540,0.9397163145063706
1550,1.0119738962312226
1560,0.9439288238235335
1570,0.983470577939538
1580,0.9870081253884995
1590,1.010467054297816
1600,1.0158723823182298
1610,1.0384282350110547
1620,1.0286942983843403
1630,1.024478469573578
1640,0.9908377071269278
1650,1.0583876278264501
1660,1.0194644489378144
1670,1.0320192941514943
1680,1.0219056036241954
1690,1.0242521678801935
1700,1.010740522328368
1710,1.0416519078389939
1720,1.0493507851912032
1730,1.0441105143522433
1740,1.0441524660715724
1750,1.0240187635121687
1760,1.0437455222585381
1770,0.7089457809472078
1780,0.7990366777356512
1790,1.0015767442949564
1800,1.00009045244936
1810,1.0134809473825568
1820,1.027109616756386
1830,1.0037922920169284
1840,0.9709437787112615
1850,1.014276789448619
1860,1.0516055129791406
1870,0.688707283490867
1880,1.0556320148425475
1890,1.0244674864459926
1900,1.0043784017760458
1910,1.049996407777807
1920,1.0161258106090787
1930,0.9974884195103197
1940,1.0708741120246534
1950,1.0300236905425246
1960,1.0097439921783908
1970,0.9296444311786026
1980,0.9172323714338285
1990,1.0038635226999462
2000,0.8766221471264217
2010,0.9896287774323473
2020,0.998049152407294
2030,1.0025834813128043
2040,0.9725971719194029
2050,0.9377765980540131
2060,1.0007292892012618
2070,0.874423175648736
2080,0.9407396950721689
2090,0.9954074783645716
2100,0.9984673341834224
2110,0.9235024085043564
2120,1.0069352579687625
2130,1.0132223656373884
2140,1.0378230424368295
2150,1.035110168536961
2160,1.0344392345483173
2170,0.9684096925612002
2180,0.9923266684991777
2190,1.0378316641189933
2200,1.0025526711231174
2210,1.053615576613733
2220,1.049778364089752
2230,1.0224661019159151
2240,1.0047275480979947
2250,1.0342166927692162
2260,1.0421166477625055
2270,1.040967007045056
2280,0.9520111942146255
2290,1.0147653234511185
2300,1.0237478215313336
2310,1.0402503128889342
