iteration,fx
0,8.838885528859008
10,0.4555636196837557
20,0.014843007794859451
30,0.0008630593916710911
40,1.979811567219161e-06
50,2.1419297185659577e-08
60,2.911115955104772e-10
70,3.348488441209714e-11
80,1.394448983302482e-11
90,3.6361807225821986e-13
100,2.8236629938288275e-14
110,1.6938010727562223e-15
120,3.2699593990354985e-16
130,1.5133714028501262e-17
140,9.89921566270525e-18
150,1.8830701080139338e-17
160,1.9186658587248758e-19
170,1.7787254820800326e-21
180,1.2403580142011638e-19
190,6.254403538776822e-22
200,8.988436559686537e-23
210,6.464611698621517e-23
220,3.5138081417687537e-23
230,7.43375895400783e-24
240,4.850854800915088e-24
250,2.0202514001404797e-23
260,7.896750096751999e-25
270,1.9183913923617176e-24
280,7.478679849394735e-24
290,4.093998771479798e-24
300,1.2507260279090686e-23
310,7.8605634693077e-24
320,1.5129129427735914e-24
330,6.546996466144364e-24
340,7.12096534989593e-24
350,5.168056559765362e-25
360,5.1610751407541565e-25
370,3.0080252392208706e-24
380,5.0341253329987495e-24
390,1.1231239899572249e-23
400,1.5287153255408882e-23
410,1.5706296353597246e-23
420,9.796138618767848e-24
430,3.1116954461188435e-23
440,4.565059172423473e-26
450,3.5090000345514316e-24
460,2.058838136888913e-23
470,4.498526643677133e-23
480,1.3928910692600164e-23
490,8.207063522177883e-24
500,6.427945522632935e-24
510,2.1935042664748298e-24
520,2.5477375227988938e-24
530,1.0219902075278092e-23
540,1.8876851393981707e-23
550,3.9096735323658566e-24
560,2.408717038788338e-23
570,7.268401086499022e-24
580,9.769810386056096e-24
590,4.008275544606056e-23
600,4.606052329363283e-24
610,4.383068961588986e-25
620,3.164519465598615e-24
630,1.7799131713374107e-24
640,1.1415195951782547e-23
650,1.0706630042660361e-23
660,1.0870321835937342e-24
670,3.040061669442801e-24
680,6.1131687222053105e-24
690,5.505205455465055e-24
700,9.746037273816356e-24
