iteration,fx
0,-1.6636967082957326
10,-1.2659798233927706
20,-0.6720231851352698
30,-0.874674233151579
40,-0.4196008366888154
50,-1.001843146829518
60,-0.6282135744301887
70,-0.7409188238920577
80,-0.8064976140305994
90,-0.8042803719348472
100,-0.714383487615689
110,-0.4060262650037259
120,-0.11195134962064401
130,-1.084811205664329
140,-0.9818209989523247
150,-0.6924572584648538
160,-0.8701214158644254
170,-0.681462030898037
180,-0.7763929022945892
190,-0.9883410002506661
200,-0.735243824792004
210,-0.8268969738818794
220,-0.11292500681153332
230,-1.212862872607383
240,-0.42511903039596655
250,-0.01707846955035365
260,-0.521445173458774
270,-1.5678139993064166
280,-0.4094680484241468
290,-1.0045251741905181
300,-1.3241619529424407
310,-0.784205871914536
320,0.05370230665323762
330,-0.5391326990103388
340,-1.6072119052639573
350,-0.9881860550398522
360,-2.2439532809998344
370,-0.9103603157399416
380,-1.060858068909165
390,-0.5544536226609499
400,-0.9988171241462442
410,-0.8885262167873171
420,-1.063854168319847
430,-0.21344959448694173
440,-1.1404251575095299
450,-0.7104190662502274
460,-0.552918351399118
470,-0.5061091086978817
480,-0.763423492283739
490,-0.8983844303089502
500,-0.9542786244358379
510,-1.7037890880645716
520,-0.8915896826766938
530,-0.38442849716747624
540,-0.9370149012100398
550,-0.8705984004242209
560,-0.3382449278391336
570,-0.9476445283499986
580,-0.49339967272738455
590,-1.0433092184641537
600,-1.515988282551623
610,-1.0198128652192957
620,-0.6853056999661391
630,-0.837498514870205
640,-0.6390769265874836
650,-0.04982300029531467
660,-0.7117935238893647
670,-1.1746936465424078
680,-0.8403733190998666
690,-0.21203458814400575
700,-0.6418560104126297
710,-1.204865111382971
720,-1.1363428496293335
730,-0.7661762418690004
740,-1.368630767463619
750,-0.4862647964824518
760,-0.6748548010635746
770,-0.26816467680529965
780,-0.5918847176878361
790,-0.46738565001463467
800,-0.9120150436674008
810,-0.1776340643339306
820,-0.5737384393526794
830,-0.91477670694522
840,-0.6063991516940488
850,-0.681233294255631
860,-1.528844093426201
870,-1.4916633587447405
880,-1.2824662257837303
890,-0.69108492188244
900,-0.5353806299708845
910,-0.5432329668213486
920,-0.9715640003864643
930,-1.1705798995307588
940,-0.4175822058444919
950,-0.86847244563753
960,-0.15464195550568235
970,-1.0792988416696534
980,-0.3443220402979591
990,-0.48211943791188167
1000,-0.948621682678384
1010,-0.43302479839041685
1020,-0.7605059958607787
1030,-0.5175109223416948
1040,-0.8426244546187383
1050,-0.08841803769608444
1060,-1.8221767417192613e-06
1070,-0.36467731053520713
1080,-0.8618984401238418
1090,-1.5692271260642174
1100,-0.7495670980582402
1110,-0.3455567222458569
1120,-0.7924186217201343
1130,-0.6291070334020219
1140,-0.6677523490714229
1150,-0.553895821251585
1160,-2.110942266938034
1170,-0.6381231179064308
1180,-0.842724566876811
1190,-0.4953088144377492
1200,-0.7320556172460858
1210,-0.40437539355190555
1220,-1.229867017154717
1230,-0.9904500217269935
1240,-1.2857145620652413
1250,-0.987862240283245
1260,-0.4163986710879101
1270,-0.9360600133038846
1280,-0.9119467250631811
1290,-0.7316295264891473
1300,-0.42555139283925253
1310,-0.358010352334534
1320,-0.9582218428536823
1330,-1.046966058364715
1340,-0.9839230942531503
1350,-0.6934703909241727
1360,-0.6806284614006907
1370,-0.4013074745061459
1380,-0.7314156599044571
1390,-0.6072083283207043
1400,-1.6302453361542766
1410,-1.5320357166576504
1420,-0.12917388458465165
1430,-0.8854214237143117
1440,-0.40062547623167366
1450,-0.5842175161320577
1460,-0.95305760319716
1470,-1.0136397075921577
1480,-0.5450346591855416
1490,-0.9674198961786236
1500,-0.8340485970083713
1510,-1.5325928488533869
1520,-0.24359104070327958
1530,-0.6816936534298985
1540,-0.5071178683174287
1550,-0.5778321745936837
1560,-0.5286551816359943
1570,-1.5454573142910886
1580,-0.7760375186212293
1590,-0.9167085898642381
1600,-0.17572551124508476
1610,-0.37281437643902443
