iteration,fx
0,551212.4863080641
10,1149788.8564045965
20,588656.3998943539
30,3140907.262129521
40,2840149.19623071
50,1509565.2306905563
60,11443544.69524423
70,5173418.636577767
80,7404851.87349589
90,5065537.444008637
100,15550102.536751864
110,12219524.72629747
120,14420434.70287386
130,3457258.665472828
140,5428526.491447777
150,24280455.334669348
160,41920130.01498644
170,22390327.492215928
180,30709873.167339377
190,11214241.807759253
200,17893807.129648697
210,60528935.148543276
220,20276839.008145697
230,11617149.976470038
240,19591278.094051532
250,23641467.891374305
260,38016152.32660794
270,9183912.533622406
280,13230406.284715481
290,14956916.74435988
300,8065931.8402896
310,3455675.221219643
320,1828359.7426207652
330,3631734.2037577746
340,3600187.5229612985
350,22740910.12176197
360,14478378.260532413
370,10035865.86592118
380,3677588.303757681
390,3411550.6320782886
400,3609964.332981045
410,1967509.2753070423
420,2178593.540220396
430,1585372.794480668
440,814016.2648592243
450,1620643.767823462
460,1827497.6109940642
470,786172.5545043473
480,4597749.09553699
490,1536392.841905482
500,5141728.586503565
510,4487691.224973056
520,4826120.62262254
530,5342451.089280215
540,5777623.228839575
550,16059048.023310022
560,3261130.188178873
570,14878983.254698304
580,10500492.90675425
590,9507559.18199539
600,6890206.147090046
610,20271878.588340744
620,28500066.436928343
630,23708202.303608935
640,15989515.846460067
650,9187500.969947329
660,11298832.045055564
670,33193293.972745575
680,15381596.935746182
690,17767447.366799448
700,39951359.53521673
710,55412497.359609306
720,70847104.50292918
730,170646901.0626014
740,113986730.59703378
750,44895766.420919284
760,86004592.74773003
770,252436818.47205517
780,157987918.73759022
790,163721620.3078433
800,85739177.29743332
810,92113361.67320172
820,52840898.83915773
830,81583475.10933155
840,142524768.91203102
850,58813271.347169615
860,84750920.5222831
870,33405654.0602369
880,54604741.95671208
890,32748641.541033663
900,20414832.89795329
910,252965825.83499423
920,179499798.52320802
930,536722817.64862454
940,506071464.3633039
950,361304574.9680669
960,354081695.1776058
970,888950603.836226
980,3786306905.1188745
990,5754052058.806999
1000,3426412814.4250855
1010,3388569250.326746
1020,5011031798.23574
1030,12520986249.600893
1040,8661687847.884098
1050,2031069640.459581
1060,4021007644.4888363
1070,5743839092.290797
1080,12981623216.024837
1090,8730175807.071085
1100,18331690255.90941
1110,18791277866.250854
1120,4046272808.502553
1130,10119858564.766047
1140,4981171049.563144
1150,8078483339.098426
1160,9606156807.337278
1170,11922654024.169298
1180,23610752224.922638
1190,14722353030.130949
1200,13365889516.725367
1210,19945511569.792473
1220,18739856051.38856
1230,53855156179.57038
1240,99707949423.84175
1250,29375191826.565582
1260,83791863132.92896
1270,204088952362.82104
1280,263818111310.48718
1290,279443351126.10565
1300,473984552223.3465
1310,236253026006.21506
1320,199214745918.11044
1330,353390977223.7868
1340,287613844933.2713
1350,1463851145679.0337
1360,2030463048599.1118
1370,906547647801.1324
1380,1302244899119.706
1390,863009281506.2123
1400,1270970726099.6975
1410,703627948531.8612
1420,886111910477.7474
1430,1545516626838.2058
1440,1220890214879.2039
1450,1316664330143.209
1460,1426355290960.2893
1470,4755016015661.446
1480,6664159074970.559
1490,14681321136761.703
1500,5629597870679.782
1510,12066426917685.148
1520,31480854588534.64
1530,19299083478414.87
1540,17798241704718.105
1550,7201894358019.575
1560,1853749183985.5874
1570,4346373411254.8296
1580,2456784908709.6436
1590,1460313162238.0386
1600,1551534673476.3289
1610,1219181029267.973
1620,1554006103154.8975
1630,984323469718.1376
1640,1271557918844.9297
1650,593969745283.0
1660,754517010431.4355
1670,1604469838279.011
1680,2274628381441.6367
1690,621188974549.334
1700,1058106326328.7546
1710,692600491993.5312
1720,825752523713.0593
1730,566383227172.198
1740,482655321569.47864
1750,677465082984.1737
1760,376870605073.3579
1770,252550571403.84857
1780,143225966897.19098
1790,76019492562.00592
1800,245688013158.3673
1810,1396976376060.5269
1820,1350909849206.852
1830,4008974935994.931
1840,850924530721.8145
1850,816861446684.2772
1860,221408654365.42886
1870,274848285497.43942
1880,301322201353.8756
1890,172258418711.40555
1900,622480687855.5211
1910,2520961683473.5146
1920,1022404307926.36
1930,1621079909917.8765
1940,4366768368575.119
1950,544532280362.2867
1960,1465495559519.802
1970,1485598032588.0518
1980,1760941615799.598
1990,1624181615665.3503
2000,2698899981520.3013
2010,1849922216582.0076
2020,1754908067397.0605
2030,1170121918299.1077
2040,1590065908091.521
2050,372699836776.3966
2060,1517733515153.3564
2070,671706389241.1503
2080,736825603808.6687
2090,773663067317.1418
2100,749887327947.461
2110,318424463374.93506
2120,252752938091.04227
2130,413695928617.68567
2140,212800057942.9155
2150,224971260932.04965
2160,1165349384303.1572
2170,773036279442.5957
2180,182969534546.12442
2190,222715150500.42767
2200,967718224397.6226
2210,887207880984.998
2220,460372349116.8605
2230,577325908997.136
2240,1391951100072.0676
2250,1172017870801.5706
2260,1396551352465.019
2270,509942934733.709
2280,460933761539.4937
2290,926231221001.7495
2300,225651147326.30106
2310,1943986579248.701
2320,1366098305260.837
2330,670015263347.1653
2340,2194935350586.6504
2350,2789206255834.42
2360,2696889140969.7827
2370,9006324542432.955
2380,11790236411877.652
2390,3045496704758.144
2400,6476879757170.167
2410,4553786555355.901
2420,3406126808365.9917
2430,10416379195102.334
2440,14708546389413.035
2450,6248200414484.876
2460,18307179699182.71
2470,10456249521827.754
2480,10586737041166.36
2490,26263578057975.58
2500,57728547531534.88
2510,72414720031387.78
2520,24112858000102.6
2530,53659177026858.55
2540,134615987950866.52
2550,90633738910961.88
2560,89795417160088.5
2570,19499341222291.18
2580,19857631583073.086
2590,13608745502946.734
2600,5608289306498.828
2610,20336442311984.08
2620,6702786643586.809
2630,8007570304188.086
2640,9773387199899.44
2650,3836852998116.163
2660,1461860660416.947
2670,1321695961880.16
2680,5686252560343.524
2690,6957483540920.488
2700,2126803468778.2417
2710,3843617381304.9634
2720,2276217275958.218
2730,8319404014725.964
2740,11218446121281.115
2750,6300763979869.356
2760,3354987883003.092
2770,5658632704145.262
2780,4830802764360.341
2790,23009269268210.793
2800,10223826902994.088
2810,8790389706750.649
2820,9862081673715.037
2830,14376086955663.062
2840,13816127358770.111
2850,21515157130951.418
2860,17350950246298.111
2870,11166312714197.842
2880,19409546765329.895
2890,6377922803125.201
2900,10733184742926.578
2910,19201759373246.336
2920,33064700334197.297
2930,51323385070873.42
2940,19480222959817.14
2950,16154693943771.021
2960,27632202455312.0
2970,5362228385544.076
2980,26126570346004.637
2990,44104352706866.76
3000,18821903397052.43
