iteration,fx
0,11.675907365479194
10,6.118249051701386
20,0.17029100651279966
30,0.0037781848140215645
40,6.762764315193883e-05
50,6.06707897948851e-06
60,1.425934916462287e-07
70,9.545232632120562e-09
80,2.01422595984115e-10
90,1.7197499441379542e-11
100,1.8657605225438275e-13
110,7.636229520705916e-14
120,8.68998001035133e-15
130,4.039794216114472e-15
140,2.698603130911743e-16
150,8.324709968150456e-16
160,4.1096203271872106e-18
170,2.4978504893382428e-17
180,7.639605618816744e-20
190,9.634316627090435e-19
200,2.3229086503566866e-20
210,1.635429454793574e-20
220,3.5023619309616215e-21
230,4.148702066683946e-21
240,5.261280426009518e-22
250,2.866468094083486e-25
260,2.247220172094044e-25
270,5.239368086761622e-23
280,2.295084307518329e-24
290,4.0952925033643607e-25
300,8.998725672473335e-25
310,2.3044565272749883e-23
320,2.782384987917789e-24
330,4.78506143483694e-24
340,5.1405209754381704e-23
350,3.2971657168367134e-23
360,3.816773643406866e-23
370,6.093657036575574e-24
380,7.961840587763595e-24
390,1.4390451909000537e-23
400,8.120499448465266e-24
410,2.399714873682318e-25
420,2.2854854480235997e-24
430,2.0411192165523817e-23
440,8.887251737956554e-24
450,4.823702208557381e-24
460,2.5459741031313627e-23
470,3.040688971634633e-23
480,7.661519663424145e-25
490,9.062257374336214e-24
500,4.147593981380514e-24
510,1.4472291494751785e-23
520,1.3295389121391653e-23
530,1.3573633773298492e-23
540,5.940466559668895e-24
550,1.6011549236316138e-24
560,1.373445411288047e-23
570,8.02196598823773e-25
580,3.748932473304855e-23
590,5.15116389234096e-24
600,5.995343668540595e-24
610,2.410125076618067e-23
620,3.5873386556053094e-24
630,3.337323391191804e-24
640,9.582706778833966e-24
650,2.2711454556024017e-23
660,2.6022004796953524e-23
670,1.538400249760377e-24
680,2.5904693291738108e-24
690,6.911135448855288e-24
700,7.374061116144324e-24
