iteration,fx
0,991764.4354451825
10,892886.2695526601
20,565494.6957484268
30,704549.5243208993
40,893380.2351948908
50,577284.8004679917
60,409387.59201607096
70,56061.696258132484
80,369840.048554614
90,162584.6689363907
100,330137.41955358174
110,176354.5717137049
120,138422.75968754687
130,133217.54760838166
140,485204.1259015243
150,376329.46523237595
160,350991.3505851021
170,400630.6264104643
180,343616.88730231783
190,1041934.1465749058
200,2435644.2583429483
210,1986905.1818242832
220,255688.08055797525
230,475412.580850212
240,517450.6853685401
250,312570.25560428255
260,222838.71600071897
270,137310.26984108792
280,358689.0739678442
290,275940.3204778324
300,169911.4572255766
310,77187.04358309797
320,56787.562335966024
330,56769.62789344315
340,61608.617488940225
350,61965.382468797085
360,15213.998727329488
370,17077.671336888947
380,27081.501808013272
390,16435.596979030546
400,46036.91978197775
410,26506.520908292845
420,12493.33863915712
430,9705.67154374846
440,24365.110684338524
450,18566.41073620936
460,9479.3951703321
470,6075.419470348925
480,3192.1125104197395
490,6183.3048968816065
500,17201.001541537007
510,8535.60624499017
520,14432.813921747866
530,6973.408033037564
540,8746.510451550112
550,14794.248493439425
560,19430.896621476248
570,47270.57107377567
580,20940.515614956395
590,30096.36399441686
600,66689.17563915813
610,60046.652066212875
620,36173.09719072599
630,21395.01783533694
640,67158.36309142056
650,72406.32741939329
660,69246.21325445895
670,112164.03885774582
680,132502.18896197234
690,142709.6340595892
700,44767.53464016506
710,131361.8991013093
720,39173.29216645979
730,92793.71457154442
740,112911.83190470509
750,113801.14464637978
760,428309.5445653155
770,242736.11780733315
780,169209.13486823018
790,288598.9683306389
800,283859.6023222173
810,494704.34040648123
820,377964.45392324956
830,423538.9167507304
840,469139.21325486194
850,575968.5758677551
860,241285.96880155284
870,301449.3290716621
880,249092.96778875173
890,157917.82141026115
900,54644.46250036652
910,561069.4193867972
920,1115287.333461224
930,2943901.28246132
940,886346.8153424972
950,801326.9835802736
960,781658.2459959196
970,1196405.929272588
980,1560680.3563235148
990,916536.7310441064
1000,1147665.0183459655
1010,1279248.8293035256
1020,1068189.740494588
1030,4998640.764694654
1040,1625927.4959070766
1050,4275439.45841868
1060,5549064.75641594
1070,3672556.210837448
1080,289962.37764317874
1090,2228948.7820849507
1100,2441802.433548684
1110,1272989.587853382
1120,2283242.9874479426
1130,2620912.0726492377
1140,3181189.038002013
1150,365845.9086887899
1160,1312969.6049848455
1170,1253462.419758379
1180,6489898.298460488
1190,3522723.504889722
1200,2032909.0322408339
1210,2395742.85335275
1220,1552463.2705166994
1230,2121416.031709628
1240,16986281.614065975
1250,11862681.229880527
1260,8826167.677407095
1270,13922860.011813004
1280,16103106.21820904
1290,29149689.57488186
1300,85266600.25675116
1310,53176791.29921646
1320,293428467.270456
1330,272405793.64240044
1340,219308135.73011813
1350,152000809.9130921
1360,133120441.8524704
1370,211148069.55218366
1380,87038352.20846485
1390,67870962.12979776
1400,164705425.11813346
1410,205733811.5226125
1420,219696339.50090423
1430,359424329.467891
1440,637068885.5409696
1450,855607778.230679
1460,3309346060.482794
1470,6168331512.992535
1480,25979716482.287075
1490,16641569342.16831
1500,56943995033.189476
1510,21023452563.4477
1520,44029325520.83585
