iteration,fx
0,922.6771253270311
10,588.2570859478349
20,164.49437216029568
30,97.47904631879298
40,70.02683762130872
50,24.36420199678067
60,18.303554444871278
70,12.738820203875525
80,8.44821520320617
90,3.654573268515537
100,2.1745225885836827
110,1.2399983238086578
120,0.7001098513903452
130,0.4412229574600264
140,0.31892811120368875
150,0.16629573014743104
160,0.09245942140634447
170,0.06653438292822532
180,0.0375746796300898
190,0.011128223117554372
200,0.008727493781862208
210,0.00339636172839973
220,0.0018126833475934187
230,0.00103311390770719
240,0.0003363966567963413
250,0.00015210163780337405
260,0.00011210183644028459
270,6.615072346705473e-05
280,3.744109746685201e-05
290,1.683805469286185e-05
300,8.385155897244675e-06
310,2.9961013335262104e-06
320,1.505694322109245e-06
330,5.635644864375876e-07
340,2.0892869596311774e-07
350,1.0842545338683097e-07
360,5.334464429616586e-08
370,2.3566704963741782e-08
380,7.689678041251427e-09
390,4.273354225462523e-09
400,1.8674323828768166e-09
410,1.1719145484471828e-09
420,7.338061391054984e-10
430,2.3037787907775718e-10
440,1.0181176812190472e-10
450,1.0362433810469268e-10
460,2.166486434841107e-11
470,1.677569141039545e-11
480,1.1725454897238158e-11
490,5.216997285718616e-12
500,3.5594712478471707e-12
510,2.1122289925639924e-12
520,7.839780253208475e-13
530,4.579549232384358e-13
540,1.5113377504388552e-13
550,1.3422036827731045e-13
560,8.326917620640556e-14
570,4.178307119839245e-14
580,2.390356295981252e-14
590,1.1206627646631297e-14
600,4.2143191249305175e-15
610,2.276677884340313e-15
620,1.3016762993190631e-15
630,6.670234931068695e-16
640,4.5688063449572e-16
650,5.567126513494575e-16
660,7.109122515805392e-16
670,3.975243484645758e-16
680,5.936978622732044e-16
690,4.177122161576064e-16
700,4.443711501308536e-16
710,5.026895605802089e-16
720,3.441165001355083e-16
730,4.697861475498386e-16
740,4.678963758684813e-16
750,4.2114284433080195e-16
760,2.152987190842627e-16
770,3.2946483806299593e-16
780,2.949060320932838e-16
790,3.3540797409702828e-16
800,2.1273285438368074e-16
810,2.990266507603453e-16
820,2.401611064792835e-16
830,3.2672947971522987e-16
840,3.365503280863417e-16
850,2.272751292946658e-16
860,2.0433076875825979e-16
870,1.7968638806058409e-16
880,1.8825408929942375e-16
890,1.6740609144495667e-16
900,1.5205869631960515e-16
910,1.1601624965896376e-16
920,1.3109001677110613e-16
930,1.4651244169494296e-16
940,1.2083818156227354e-16
950,1.6076456750751655e-16
960,1.20591986947487e-16
970,1.0499100979706635e-16
980,5.5338952420811505e-17
990,9.281943061321748e-17
1000,1.2022020779648033e-16
1010,7.054008911267378e-17
1020,7.403710532455794e-17
1030,1.1566103255942526e-16
1040,1.0561465154208761e-16
1050,9.636185645148492e-17
1060,8.346823584372084e-17
1070,6.196397795946804e-17
1080,8.272408179192052e-17
1090,9.58638284788934e-17
1100,6.716841840976397e-17
1110,7.144058549782523e-17
1120,5.980553001768622e-17
1130,5.905135359131579e-17
1140,3.496739285267498e-17
1150,3.348015071309046e-17
1160,4.7204917925564584e-17
1170,3.370438471229127e-17
1180,3.36258105177765e-17
1190,3.2408740389523496e-17
1200,3.1297275591272365e-17
1210,3.014310378651331e-17
1220,2.4258115948305538e-17
1230,3.870334399348133e-17
1240,2.988019423940993e-17
1250,2.5010177933823637e-17
1260,1.5523499271201376e-17
1270,2.4351665205852655e-17
1280,2.221426881179489e-17
1290,1.744828776350381e-17
1300,1.2942115699519454e-17
1310,1.9753293760536694e-17
1320,2.121082876349405e-17
1330,1.8282370924263752e-17
1340,1.0678076677388795e-17
1350,1.3398532680291378e-17
1360,1.3152240275574671e-17
1370,1.3788748714317424e-17
1380,1.0545397405524107e-17
1390,9.435056630181503e-18
1400,9.125346019575507e-18
1410,1.5813468451211453e-17
1420,1.250011564623066e-17
1430,8.093203486797568e-18
1440,1.1443401275165503e-17
1450,7.482119060244233e-18
1460,6.727310550891208e-18
1470,9.678271273244703e-18
1480,9.463065081229245e-18
1490,9.150698492737158e-18
1500,6.3873667328827345e-18
1510,7.94654851568602e-18
1520,6.758515715222096e-18
1530,5.154295151690325e-18
