iteration,fx
0,2.236017484068461
10,0.03813758181061264
20,0.00021333969767592506
30,4.998191192702435e-05
40,6.144871317494128e-06
50,3.1543822059374783e-08
60,4.2703570064015185e-09
70,2.7065665775070746e-10
80,1.119115646042409e-12
90,1.2427101277664137e-13
100,6.236295056766582e-14
110,1.1532587405647743e-14
120,6.3872718621177655e-15
130,1.2508904932440161e-15
140,5.730611438663993e-16
150,1.248593391093446e-17
160,2.6881925215264644e-18
170,3.025721605441642e-19
180,7.179377602264709e-19
190,7.949757096540466e-20
200,1.1250942364843416e-21
210,2.133754539550231e-22
220,9.610654272419812e-23
230,1.665819295539489e-26
240,2.1088415478627764e-23
250,3.864177563187877e-24
260,1.3051177612891063e-24
270,1.1240099876955524e-23
280,7.287292366555882e-25
290,1.703697157144547e-24
300,1.2023988459375982e-24
310,4.512963490610952e-25
320,9.800792380748225e-25
330,2.41468667810221e-24
340,1.9772139755709784e-24
350,2.677833611489599e-24
360,3.0737000156558265e-24
370,6.620453155514784e-24
380,4.660881468847996e-24
390,2.2620529251317032e-24
400,3.3545966556133426e-25
410,4.9093990987176795e-24
420,1.3295397187462856e-23
430,1.8800469227528976e-24
440,1.0537225395318142e-23
450,7.272838087134203e-26
460,1.2928488701534213e-23
470,2.8522705028030504e-24
480,6.688144881005528e-24
490,1.5645026034430006e-24
500,3.3310831340229725e-24
510,9.15878463345095e-25
520,1.3380862658213993e-23
530,2.7656990732115727e-25
540,4.980662251838978e-26
550,5.2193907937987095e-24
560,3.782642279690485e-24
570,6.1302291232283525e-25
580,4.2819913652168315e-25
590,5.884399617767237e-25
600,4.5791146245601505e-24
610,1.042530669496305e-24
620,1.1163490704371227e-24
630,1.7804630278965987e-24
640,7.591503102517483e-24
650,9.086421981126654e-27
660,1.5310367296112308e-24
670,3.213423971302644e-25
680,1.2954018310132075e-23
690,1.4276107173934889e-24
700,2.5905978247382707e-24
