iteration,fx
0,-1.980737738242359
10,-1.4971310692459574
20,-2.99715241032151
30,-1.5324757431480156
40,-1.646532394192184
50,-3.6492514832545733
60,-2.9310301792709197
70,-2.478639471870645
80,-2.157253101049822
90,-2.730155684795001
100,-0.7974220218662982
110,-2.1416803092181818
120,-1.3118274294685004
130,-2.117879110751916
140,-2.0479172015413076
150,-1.8106563589506854
160,-1.8998067401499645
170,-3.0637707932487084
180,-2.41922515258497
190,-2.5983118582108484
200,-4.662967360933241
210,-3.732725266692266
220,-4.698118948992761
230,-4.5401514548395205
240,-5.185505486142654
250,-5.257603976230719
260,-5.400793854053445
270,-5.5225936875452355
280,-5.711048549372787
290,-5.6276500448071625
300,-5.720897938882108
310,-5.750782477351962
320,-5.754638806011161
330,-5.758063454319232
340,-5.759019116447069
350,-5.759941032392102
360,-5.759348214150693
370,-5.760075489047557
380,-5.760205143637198
390,-5.760198357057723
400,-5.760216709858996
410,-5.760221786883433
420,-5.760224391090062
430,-5.760225378449132
440,-5.760225906226441
450,-5.760226223523601
460,-5.760226480552922
470,-5.760226769474193
480,-5.760227775892969
490,-5.760231040591702
500,-5.760559269339141
510,-6.712552865304408
520,-6.613196655623305
530,-6.687858293300564
540,-6.704384532204378
550,-6.711646896724454
560,-6.709475966552188
570,-6.709869783138217
580,-6.710876239930231
590,-6.710459062274372
600,-6.710623675173897
610,-6.711128563531439
620,-6.711238329131443
630,-6.7116234740888725
640,-6.711866106904025
650,-6.712276968255844
660,-6.71263502271472
670,-6.712987534933542
680,-6.713214051173351
690,-6.713376828120957
700,-6.713376456648272
710,-6.713447964493383
720,-6.713491980515327
730,-6.713525912219277
740,-6.7135487097218745
750,-6.713554045672305
760,-6.7135695679802545
770,-6.713582703910265
780,-6.713597029526288
790,-6.71359508147149
800,-6.7135977672993965
810,-6.713598649033461
820,-6.71360011811292
830,-6.713600666418205
840,-6.713601109178297
850,-6.713601542233661
860,-6.713601688302626
870,-6.713601722879376
880,-6.71360173866924
890,-6.713601747407294
900,-6.713601751149286
910,-6.713601751930839
920,-6.713601752185129
930,-6.713601752326594
940,-6.713601752326381
950,-6.71360175235092
960,-6.713601752356389
970,-6.713601752361488
980,-6.713601752362409
990,-6.713601752362467
1000,-6.713601752362607
1010,-6.7136017523626315
1020,-6.713601752362624
1030,-6.713601752362637
1040,-6.71360175236264
1050,-6.713601752362641
1060,-6.713601752362643
1070,-6.713601752362643
1080,-6.713601752362641
1090,-6.713601752362642
1100,-6.713601752362644
1110,-6.713601752362642
1120,-6.713601752362644
1130,-6.713601752362642
1140,-6.713601752362642
1150,-6.713601752362641
1160,-6.713601752362641
1170,-6.713601752362642
1180,-6.713601752362641
1190,-6.713601752362643
1200,-6.713601752362642
1210,-6.713601752362641
1220,-6.71360175236264
1230,-6.713601752362643
1240,-6.713601752362642
1250,-6.713601752362642
1260,-6.713601752362644
1270,-6.713601752362643
1280,-6.713601752362642
1290,-6.713601752362643
1300,-6.713601752362643
1310,-6.713601752362643
1320,-6.713601752362642
1330,-6.713601752362642
1340,-6.713601752362643
1350,-6.713601752362644
1360,-6.713601752362643
1370,-6.713601752362641
1380,-6.713601752362641
1390,-6.713601752362643
1400,-6.713601752362644
1410,-6.713601752362643
1420,-6.713601752362643
1430,-6.713601752362642
1440,-6.713601752362641
1450,-6.713601752362642
1460,-6.713601752362642
1470,-6.713601752362644
1480,-6.713601752362642
1490,-6.713601752362642
1500,-6.713601752362644
1510,-6.713601752362642
1520,-6.713601752362644
1530,-6.713601752362643
1540,-6.713601752362642
1550,-6.713601752362641
1560,-6.713601752362642
1570,-6.713601752362642
1580,-6.713601752362642
1590,-6.713601752362643
1600,-6.713601752362642
1610,-6.713601752362642
1620,-6.713601752362644
1630,-6.713601752362642
1640,-6.713601752362641
1650,-6.713601752362643
1660,-6.713601752362642
1670,-6.713601752362642
1680,-6.713601752362642
1690,-6.713601752362641
1700,-6.713601752362642
1710,-6.713601752362644
1720,-6.713601752362641
1730,-6.713601752362643
1740,-6.713601752362642
1750,-6.713601752362644
1760,-6.713601752362642
1770,-6.713601752362643
1780,-6.713601752362642
1790,-6.71360175236264
1800,-6.713601752362642
1810,-6.713601752362642
1820,-6.713601752362644
1830,-6.713601752362641
1840,-6.713601752362642
1850,-6.713601752362642
1860,-6.713601752362644
1870,-6.713601752362644
1880,-6.713601752362642
1890,-6.713601752362644
1900,-6.713601752362644
1910,-6.713601752362642
1920,-6.713601752362642
1930,-6.713601752362643
1940,-6.713601752362643
1950,-6.713601752362642
1960,-6.713601752362641
1970,-6.713601752362643
1980,-6.713601752362641
1990,-6.71360175236264
2000,-6.713601752362641
2010,-6.713601752362642
2020,-6.713601752362641
2030,-6.713601752362642
2040,-6.713601752362642
2050,-6.713601752362641
2060,-6.713601752362643
2070,-6.713601752362642
2080,-6.713601752362644
2090,-6.713601752362642
2100,-6.71360175236264
2110,-6.713601752362642
2120,-6.713601752362643
2130,-6.713601752362642
2140,-6.713601752362642
2150,-6.713601752362644
2160,-6.713601752362641
2170,-6.713601752362641
2180,-6.713601752362644
2190,-6.713601752362642
2200,-6.713601752362642
2210,-6.713601752362643
2220,-6.713601752362643
2230,-6.713601752362641
2240,-6.713601752362643
2250,-6.713601752362642
2260,-6.713601752362642
2270,-6.713601752362644
2280,-6.713601752362642
2290,-6.713601752362641
2300,-6.713601752362644
2310,-6.713601752362641
