iteration,fx
0,-3.8983195090558
10,-2.7312943273164647
20,-2.3699335464328217
30,-2.210437962852346
40,-4.166977175028322
50,-2.723142112915788
60,-4.827409076058612
70,-2.259440702783988
80,-2.6729808704696074
90,-1.7188722128871559
100,-1.0227130460929217
110,-0.9681748067091761
120,-1.5501319619440528
130,-1.5304431554117568
140,-1.9472850702874471
150,-2.5571403123979417
160,-1.169640007882167
170,-0.7700346814776107
180,-1.6515160586545112
190,-1.6087513813100898
200,-1.457658289586298
210,-1.6508074477654509
220,-1.0350112669523606
230,-1.2910360066189415
240,-2.315892801270903
250,-1.5251388158772117
260,-1.415414909447582
270,-2.4376309406010988
280,-1.1847702451084317
290,-3.077756252723774
300,-1.6189905025440103
310,0.09112790680640082
320,-1.7976303041478414
330,-1.3811716795992492
340,-3.119070198571147
350,-0.5470144759341343
360,-3.8802485595672453
370,-2.253897115485083
380,-1.792049922799476
390,-0.9400092214637179
400,-2.560310564453983
410,-1.4434240765620285
420,-2.9721897649622684
430,-1.6611698497718974
440,-0.674509066005676
450,-1.3415449255103609
460,-2.179706525686673
470,-1.8481232835593246
480,-0.9179130686441799
490,-1.2903524251637037
500,-1.851320098733166
510,-1.5295558685724533
520,-2.2779595343183607
530,-1.5968798491296377
540,-1.4864098649828554
550,-1.4600748737889617
560,-1.2906422597770077
570,-2.9432287167141533
580,-2.517388654564397
590,-0.8355862114889058
600,-1.3790258625840655
610,-2.690089902896202
620,-1.6990154819330427
630,-1.8666303896743035
640,-2.256597544171516
650,-1.8169589030622681
660,-2.176332718060231
670,-1.5193088800178476
680,-2.2478969738141616
690,-1.2556932523271371
700,-1.1359229430377977
710,-1.2746062893593282
720,-1.907177214336658
730,-1.6019172932571073
740,-2.9625203044656545
750,-2.3269763085848694
760,-2.1996791995724854
770,-1.724860434353027
780,-1.3667930757205589
790,-2.2572532458035193
800,-1.7084879805490139
810,-2.4506124837475856
820,-2.319797093077354
830,-2.2388665392837486
840,-1.7322701029834564
850,-2.9717533870827424
860,-1.3893625586200191
870,-2.0594912146366973
880,-1.4510714930914101
890,-2.098882130695774
900,-1.4829556285934848
910,-3.553291431212253
920,-2.2543562133390944
