iteration,fx
0,4658.60188470428
10,5816.202037870358
20,7117.844179143937
30,5077.962969665556
40,6797.121381056992
50,5213.790784123526
60,6832.989700611393
70,4532.369040349144
80,6031.99794376655
90,4631.1819083827195
100,6026.853613657506
110,4261.437784231034
120,3586.3339322148295
130,5126.680327457275
140,2191.4417047234374
150,1980.0264049008792
160,585.5832558244074
170,32.08935214401936
180,-1290996.8535680328
190,-93290473.85840805
200,-399375309.86053187
210,-3119261611.0206466
220,-4386977605.566257
230,-5815118169.518866
240,-5228826189.097585
250,-27034671337.001343
260,-47176752318.742714
270,-135822010558.51936
280,-36068176273.0028
290,-35048322659.0687
300,-101627368115.37515
310,-734024502270.7716
320,-798119112644.296
330,-3120027240545.263
340,-1760769996089.612
350,-1151803864956.4058
360,-1213541326216.7273
370,-1261712336402.2373
380,-474975773514.55023
390,-1140667340345.452
400,-82342766453.50009
410,-1589252545260.0847
420,-2573642686599.7847
430,-2066823782585.8486
440,-854906589873.4789
450,-588039596869.3002
460,-1379509409566.6736
470,-2655333929704.926
480,-2840621319086.7656
490,-1874296118302.4536
500,-3344885646711.519
510,-1175035033254.781
520,-16098905386983.879
530,-24292586825072.125
540,-3906083332281.5405
550,-7351858681332.405
560,-13114517503258.678
570,-16262210750681.85
580,-9461467020211.225
590,-6880293652541.649
600,-14778473344265.89
610,-27032510573311.863
620,-849201219723279.4
630,-5717881192412730.0
640,-331758569862440.44
650,-1241853285379812.5
660,-2.0058577014721372e+18
670,-2.5439022016437053e+18
680,-2.0053397052135537e+18
690,-2.2974561526523765e+19
700,-3.356629302106858e+19
710,-2.3881126168327635e+19
720,-7.793695913571986e+18
730,-1.0278059663425942e+19
740,-3.4699594881223455e+18
750,-2.6956994799768024e+20
760,-2.8279562332655693e+21
770,-1.8553867078128461e+21
780,-1.566095496907381e+21
790,-5.210805805409103e+20
800,-1.2749487770483566e+20
810,-4.982515589179652e+20
820,-5.5334200358042206e+20
830,-2.5815633846436456e+20
840,-6.508984238192167e+20
850,-1.6586459599388905e+21
860,-8.958671873250247e+20
870,-2.074152697702254e+20
880,-9.503425973871066e+20
