iteration,fx
0,9.253148110649404
10,7.354310689306203
20,5.194447480517827
30,4.297085294302221
40,3.8112546565989374
50,3.26293018533605
60,2.7130988945116106
70,1.3982583359009948
80,0.9656009650518773
90,0.6064825562246701
100,0.36537970699952327
110,0.22681994249300574
120,0.18031099562113484
130,0.14094800046149958
140,0.08266858744754346
150,0.053600475380257695
160,0.04192157370862093
170,0.023625144720274438
180,0.01716667182587317
190,0.012201066449414544
200,0.006729519829928865
210,0.006076038211688672
220,0.004041069028144495
230,0.003356955913215831
240,0.002242723374689337
250,0.0016175121554202754
260,0.0011909464485957422
270,0.0007076533964789355
280,0.0005339225347040788
290,0.00031011030087002567
300,0.00023788210519315456
310,0.00016645441602536337
320,0.00011019649120713737
330,7.857222847862388e-05
340,6.351627727996245e-05
350,3.2362622807813324e-05
360,2.166249775514828e-05
370,1.7647051703040262e-05
380,1.2003877625677006e-05
390,1.0150295481015092e-05
400,7.553181085473426e-06
410,5.564618021924872e-06
420,3.8664511134989255e-06
430,3.114019197614226e-06
440,2.3840041483147445e-06
450,1.5929621040022823e-06
460,9.522385089333341e-07
470,9.373469649354149e-07
480,7.614052290882967e-07
490,3.8744910257904053e-07
500,3.25279409185697e-07
510,2.0541282852448717e-07
520,1.1068491234667022e-07
530,8.091737813131772e-08
540,4.6933188446729446e-08
550,2.9107994681254468e-08
560,2.4138252729954957e-08
570,1.5206943704271225e-08
580,1.1368421315438582e-08
590,9.384816923585504e-09
600,8.290893749318684e-09
610,8.880217894358111e-09
620,7.398281542947416e-09
630,7.818475200593866e-09
640,6.52067955186908e-09
650,9.05067354395328e-09
660,7.665740486828554e-09
670,6.335629354481398e-09
680,7.817967162537798e-09
690,7.746831176547175e-09
700,8.347790458884674e-09
710,7.223633691211262e-09
720,4.386432994607503e-09
730,6.322320889040611e-09
740,6.3821876672420785e-09
750,5.596057395251819e-09
760,6.279254893826192e-09
770,5.347633891261694e-09
780,6.274615049761678e-09
790,6.88293910755533e-09
800,4.867854119794401e-09
810,5.769841937564024e-09
820,5.282594361943893e-09
830,4.792550800658546e-09
840,4.884676219063522e-09
850,4.134016240442406e-09
860,3.713836793650671e-09
870,3.270465231963726e-09
880,4.302109335441173e-09
890,2.9121385303199077e-09
900,3.5919822671814927e-09
910,3.6659639768288343e-09
920,4.1070156164835225e-09
930,2.7600468577304582e-09
940,3.106951584896933e-09
950,2.7875235453223013e-09
960,3.192078157354672e-09
970,3.2456139997805167e-09
980,3.25946603041416e-09
990,3.4418410344017047e-09
1000,2.6101294459124347e-09
1010,2.8260562778825715e-09
1020,2.4608799442660256e-09
1030,2.916639818550948e-09
1040,2.4044841673287465e-09
1050,2.484985106576687e-09
1060,2.705114798828845e-09
1070,2.6365225558322436e-09
1080,2.156106848616446e-09
1090,2.604018778384898e-09
1100,2.6787430051911088e-09
1110,2.3254007608386473e-09
1120,2.1208710343501025e-09
1130,2.356572270656443e-09
1140,2.2929182996733743e-09
1150,1.8633063980644238e-09
1160,1.8277686031353824e-09
1170,1.636462076959333e-09
1180,1.944933547548544e-09
1190,2.186965719630507e-09
1200,1.8278432101226372e-09
1210,1.4883814181132493e-09
1220,1.62640079182097e-09
1230,1.889568057578117e-09
1240,1.5246759410558752e-09
1250,1.754600464920486e-09
1260,1.6906018807105738e-09
1270,1.4552203886353254e-09
1280,1.405525029696264e-09
1290,1.556664575019795e-09
1300,1.3773377993686609e-09
1310,1.4593628527848068e-09
1320,1.3058287784417644e-09
1330,1.1432317315041018e-09
1340,1.0826899377036625e-09
1350,1.0749947598753806e-09
1360,1.2212741928863124e-09
1370,1.0290119867306657e-09
1380,1.23771970450548e-09
1390,1.1587677484214964e-09
1400,9.920282373343525e-10
1410,9.72911085028727e-10
1420,8.985385768767173e-10
1430,8.732503609110154e-10
1440,6.716445177801234e-10
1450,1.0362275482123096e-09
1460,8.077489788149705e-10
1470,8.652638605610719e-10
1480,8.567870857234539e-10
1490,8.887082181274764e-10
1500,8.386327188247833e-10
1510,7.55314477629554e-10
1520,6.257896423278453e-10
1530,6.626241777496489e-10
1540,8.176965771156119e-10
1550,7.633080834068551e-10
1560,5.557798665734026e-10
1570,5.692837312665233e-10
1580,5.944724712492189e-10
1590,4.5957238015148505e-10
1600,4.667950470604865e-10
1610,6.557532294948487e-10
1620,7.257914269587218e-10
1630,4.829492361579923e-10
1640,5.834235317081493e-10
1650,5.734013264202531e-10
1660,4.728168967460533e-10
1670,5.538791647552443e-10
1680,5.077329667813046e-10
