iteration,fx
0,191295.52941799894
10,3301.254360787077
20,491.9735969830226
30,48.58897880247375
40,5.495597088229451
50,2.8392305579318338
60,2.105266409097069
70,1.4165239307839
80,1.0399071107199758
90,0.7881667207248926
100,0.702783886094871
110,0.4839366582298557
120,0.4021642384139378
130,0.3829441432432754
140,0.33247453385188674
150,0.257438227754449
160,0.12888550776015767
170,0.046290494437717655
180,0.01883281577387548
190,0.016592867054505373
200,0.012567875848582107
210,0.0027633175613023917
220,0.0007202018984211881
230,0.00012494412771464982
240,2.2821178502254824e-05
250,4.07680041862394e-06
260,1.6291903250025095e-07
270,1.355221173589157e-08
280,9.569204460820786e-09
290,4.663734120131692e-09
300,1.7833705263924948e-09
310,4.9919881898926e-10
320,1.6936939853104404e-10
330,2.7623185231883e-11
340,7.705317483273196e-12
350,4.2539262850432495e-12
360,2.6943107581389076e-12
370,3.1578044780535892e-12
380,1.6070544977907182e-12
390,5.563886485278327e-13
400,3.417168039882953e-13
410,1.2865939478163022e-13
420,8.621048759151422e-14
430,1.0290448484588862e-14
440,3.7911886266063356e-15
450,1.5210470635032842e-15
460,4.1670725664774606e-16
470,1.1452946310761768e-16
480,5.59631685465463e-17
490,3.217377381762048e-17
500,4.244541186254909e-17
510,7.475438094392353e-18
520,2.144796292841207e-18
530,2.0085000096085043e-18
540,7.786735374222272e-19
550,2.2208164550843264e-19
560,1.5124404128795952e-19
570,1.0651982934409453e-19
580,3.677301143059043e-20
590,2.11806158607829e-20
600,6.998155947183171e-21
610,1.7826431276287002e-20
620,2.2229647039426452e-20
630,5.9942016802141276e-21
640,1.4783808799572532e-20
650,1.1079149942053364e-20
660,5.0841371254249005e-21
670,1.0624348448135244e-20
680,3.561671258675002e-21
690,9.88897180317711e-21
700,4.472109332644053e-21
710,6.6878839597824734e-21
720,2.121912124570814e-20
730,4.27182361697304e-21
740,1.0564492563862923e-20
750,1.3391636363763118e-20
760,1.3229843699423611e-20
770,1.0756679198053477e-20
780,1.6141364919829696e-20
790,1.2633212750070271e-20
800,9.380734314291959e-21
810,7.072852301689651e-21
820,5.036838107026846e-21
830,1.0531443110871434e-20
840,1.8787696325127145e-20
850,2.913821991537913e-20
860,3.645630940094877e-21
870,1.2337399723647622e-20
880,9.541572834788196e-21
890,2.969799903392902e-21
900,8.112529312573675e-21
910,4.5023498162816366e-21
920,1.2653024385489943e-20
930,1.6982124556639803e-20
940,5.548899789844854e-21
950,2.515346998258766e-21
960,3.957667948119335e-21
970,1.435970765065375e-20
980,6.460370605986029e-21
990,8.569015777036116e-21
1000,9.013573521564489e-21
1010,3.7435189883124095e-21
1020,6.35798808435378e-21
1030,1.4239183256954006e-20
1040,6.406584931240382e-21
1050,2.2026994017987127e-20
1060,7.224794637793797e-21
1070,9.540021277164375e-21
1080,9.028942249348385e-21
1090,9.858181327035283e-21
1100,5.161969929359389e-21
1110,3.077297583161062e-21
1120,4.702487152208388e-21
1130,6.7590772509750556e-21
1140,1.600930310965317e-20
1150,7.1778209280809e-21
1160,1.832564894622189e-21
1170,1.7755430936823355e-21
1180,2.5071103833858507e-20
1190,2.03491981360386e-20
1200,1.541442032970834e-20
1210,1.9306196896028573e-20
1220,1.4918625555751132e-20
1230,7.266907755006764e-21
1240,1.8021074965727592e-20
1250,8.490754470809749e-21
1260,6.910123916133047e-21
1270,6.21970777709211e-21
1280,2.2988230912467844e-20
1290,1.3681766300343264e-20
1300,5.746454176332966e-21
1310,6.53721767610532e-21
1320,1.3024794803840158e-20
1330,9.93703433169564e-21
1340,1.6257187631130086e-20
1350,1.6528930345861953e-20
1360,1.2032451666199535e-20
1370,1.3503921845592159e-20
1380,1.365844674249769e-20
1390,4.161652620939231e-21
1400,1.9034237092839957e-20
1410,4.34106746058653e-20
1420,2.6433861628771773e-20
1430,2.290838376833422e-20
1440,1.3210963393459814e-20
1450,2.1790438837722146e-20
1460,2.1639904281638125e-20
1470,1.3166685617517536e-20
1480,9.113146715354856e-21
1490,2.579793278983945e-20
1500,1.0242346386575209e-20
1510,2.772172071624909e-20
1520,1.0774499688767506e-20
1530,3.706577047185005e-20
1540,9.903665139561873e-21
1550,2.801069640659038e-20
1560,2.0516461718635277e-20
1570,1.1078928234569496e-20
1580,1.8359547726861654e-20
1590,1.299030805351469e-20
1600,1.3246298412868503e-20
1610,1.0808586647443044e-20
