iteration,fx
0,4.4069121149316945
10,0.2960146880037571
20,0.12308992035011049
30,1.285574133334035e-05
40,1.4079236944264331e-05
50,2.4762652158079995e-08
60,7.091717379033955e-10
70,2.6758547878345266e-11
80,3.5790129590816875e-13
90,4.69616234684658e-15
100,2.6492486657035524e-15
110,1.1028867044406076e-15
120,3.0687648368321436e-16
130,3.704502262070643e-17
140,1.3696050636505767e-18
150,3.4194214674264627e-19
160,1.506180555218032e-20
170,2.3428569169403263e-21
180,1.9704729125929385e-23
190,5.5152463584080875e-24
200,1.9199093495351035e-24
210,3.09399101920711e-24
220,1.7630511901586632e-24
230,8.672709633270269e-25
240,7.813784643276017e-24
250,6.967468624159183e-24
260,5.584406751323899e-24
270,5.719813707464797e-24
280,1.671794761928826e-24
290,1.8480029445114157e-24
300,3.6313836337849846e-25
310,3.846513937033604e-25
320,1.1402709422102915e-24
330,5.5954122979346206e-24
340,6.72088978133075e-25
350,1.1910966797237897e-24
360,8.1782893191739e-24
370,4.2946005636780196e-24
380,3.360382637948221e-25
390,7.916878008279317e-24
400,3.584759144803797e-24
410,5.585321741374207e-26
420,1.4492078876891514e-24
430,3.967731726242271e-24
440,1.401296301823682e-24
450,4.5511558725385045e-24
460,1.6829161162696665e-23
470,6.1449905551047166e-24
480,9.15968596673453e-25
490,2.260051497055947e-25
500,4.149120822485639e-24
510,3.2439552383621694e-24
520,5.856324902679915e-24
530,2.345537608086915e-24
540,1.775723269246804e-25
550,2.7906580002360836e-24
560,1.3065082514967233e-23
570,4.7748115960356005e-24
580,1.0169314048519157e-24
590,3.1190956099958498e-24
600,2.2560199571514527e-24
610,6.968903798930824e-25
620,8.148388746031319e-24
630,5.576748642054219e-24
640,1.049088628511226e-23
650,1.3864317860364005e-23
660,1.0547906629964581e-23
670,1.5729285586695973e-25
680,1.7712393257754843e-24
690,4.150652431466675e-24
700,1.09367521462394e-24
