iteration,fx
1160,4.3741971303827553e-17
1170,3.3164930838249187e-17
1180,3.65065947882135e-17
1190,2.793775859582579e-17
1200,4.865227201702395e-17
1210,5.022572877981812e-17
1220,3.187707019851508e-17
1230,2.1233340874488e-17
1240,2.8290683128667365e-17
1250,2.4569386970302302e-17
1260,2.57090187306159e-17
1270,2.2397017716273756e-17
1280,2.808042467560637e-17
1290,2.3074345266134468e-17
1300,2.3994531440462423e-17
1310,1.58249855687813e-17
1320,1.8661776002024953e-17
1330,2.0524064434780413e-17
1340,1.8053912158486805e-17
1350,2.1324483512210894e-17
1360,1.008535115397963e-17
1370,1.264730327480759e-17
1380,1.0048505604492561e-17
1390,1.3236248032518562e-17
1400,1.2061111660399657e-17
1410,1.3244133367603099e-17
1420,1.2860750147843433e-17
1430,1.0121630643624196e-17
1440,8.444626175838607e-18
1450,9.165119328344464e-18
1460,1.0960672402881826e-17
1470,9.289353453015567e-18
1480,8.303139213656577e-18
1490,8.875084822547383e-18
1500,5.467216363030517e-18
1510,7.629299314602706e-18
1520,7.996404347735937e-18
1530,7.475088651336464e-18
1540,7.086745177432409e-18
1550,4.224166269309384e-18
1560,4.841986565860735e-18
1570,7.095311244080342e-18
1580,4.783461134412623e-18
1590,2.1093054303819385e-18
1600,3.817285778769932e-18
1610,4.527966858967618e-18
1620,4.520708334194869e-18
1630,2.923424063100808e-18
1640,3.7843321688306356e-18
1650,1.8521256493482095e-18
1660,1.8548352495857468e-18
1670,3.587488856543077e-18
1680,2.3806507197665246e-18
1690,2.5327056895350418e-18
1700,2.7356028290153733e-18
1710,1.843588557340943e-18
1720,2.3786702745690997e-18
1730,2.1964000843160714e-18
1740,2.2851061097950864e-18
1750,1.926735873454104e-18
1760,2.486147080207437e-18
1770,2.481595816293382e-18
1780,1.6607879439449326e-18
1790,9.829439706968812e-19
1800,1.3532380647055535e-18
1810,1.5156010809765674e-18
1820,1.5858709397370942e-18
1830,1.2609529415059403e-18
1840,1.794338019304986e-18
1850,8.989101575156453e-19
1860,1.60032180524017e-18
1870,9.134764644299125e-19
1880,8.426082970446497e-19
1890,6.201818986963093e-19
1900,8.90219436637623e-19
1910,5.551543927722202e-19
1920,8.749913186217926e-19
1930,8.076238925343653e-19
1940,1.0554581081343876e-18
1950,5.159169309827157e-19
1960,7.28574652454883e-19
1970,7.808602358560317e-19
1980,5.896306377545448e-19
1990,7.203964657566763e-19
2000,5.023214434835655e-19
2010,6.921483945967184e-19
2020,3.4241366587442706e-19
2030,4.393626756121173e-19
2040,3.386964185288694e-19
2050,3.745836266331445e-19
2060,3.389543381205624e-19
2070,3.6064255977543674e-19
2080,4.0746258184161063e-19
2090,3.92820227547766e-19
2100,3.1966857466564254e-19
2110,2.649297722332227e-19
2120,3.0915882250797597e-19
2130,3.9751745595207163e-19
2140,2.3622747153940207e-19
2150,2.218441047726356e-19
2160,2.0267708915904175e-19
2170,2.3813721637901397e-19
2180,3.049115795933716e-19
2190,2.6002445147152823e-19
2200,2.176677646051415e-19
2210,2.1591232051126455e-19
2220,2.265660719533863e-19
2230,1.8873007869591647e-19
2240,1.2211635169293465e-19
2250,1.540134639617792e-19
2260,1.7519777872794704e-19
2270,1.605250848263331e-19
2280,1.7057545907556217e-19
2290,1.602485192650831e-19
2300,1.2811916017032665e-19
2310,1.4377360202156683e-19
2320,1.5368363460742288e-19
2330,1.662368328579454e-19
2340,1.2534680807363707e-19
2350,1.1597814750653336e-19
2360,1.6409395363236624e-19
2370,1.0425094478948903e-19
2380,1.3983620742666551e-19
2390,6.860167904019749e-20
2400,8.959405367087965e-20
2410,8.388397926736533e-20
2420,9.523944595999527e-20
2430,8.26016504185032e-20
2440,8.664858198318747e-20
2450,6.456468112929126e-20
2460,7.217609972922229e-20
2470,7.775342930891538e-20
2480,5.85609069212284e-20
2490,4.662525364350804e-20
2500,6.64109587673156e-20
2510,6.974061362758316e-20
2520,5.0398654303111833e-20
2530,5.031589384341367e-20
2540,4.498519838224037e-20
2550,5.892759376238182e-20
2560,3.085202668212525e-20
2570,4.2371048605086946e-20
2580,5.411216654889838e-20
2590,4.3274513428566376e-20
2600,4.8447997104570556e-20
2610,4.923644820762586e-20
2620,3.1060316009261644e-20
2630,4.2920373355715095e-20
2640,4.516817884242181e-20
2650,4.380635917794407e-20
2660,4.8796149553271134e-20
2670,2.3366497286284285e-20
2680,3.6413740337695085e-20
2690,3.7495933883088863e-20
2700,3.694935591919817e-20
2710,4.588149199173949e-20
2720,3.8429903958070644e-20
2730,4.500353059482669e-20
2740,4.630632846720512e-20
2750,5.0878822940963795e-20
2760,3.60430045168302e-20
2770,5.145339257341572e-20
2780,4.106399245056185e-20
2790,3.694071921099172e-20
2800,2.1625896721214992e-20
2810,2.6148830649538566e-20
2820,2.8114198523598215e-20
2830,3.777549422040221e-20
2840,2.365568523615748e-20
2850,2.749031420845004e-20
2860,3.626196846441742e-20
2870,2.5894007088287838e-20
2880,3.852680357160664e-20
2890,4.1590621751257766e-20
2900,2.4740070566155744e-20
2910,2.817056734148662e-20
2920,3.220372463748177e-20
2930,5.165413493671214e-20
2940,4.1352408720451054e-20
2950,3.7779416444958995e-20
2960,2.4429246711491225e-20
2970,3.069780380132383e-20
2980,2.6036241676769103e-20
2990,3.650891201071072e-20
3000,3.592088648826079e-20
