iteration,fx
0,4402608.417991138
10,8337.238238861795
20,99261469.112688
30,212073089906.64954
40,285420732.4228655
50,4.925269548221786e+16
60,8.097296531213376e+17
70,9.734791348887336e+16
80,3265201933677093.5
90,1.0134329001984443e+25
100,2.8906035281537724e+29
110,8.17147446433646e+25
120,2.2713648170401798e+26
130,4.2929217880805726e+26
140,1.303445473731185e+27
150,6.070444457070277e+26
160,7.384336572427021e+21
170,7.044291001468887e+25
180,1.4970096121119942e+24
190,4.021347059588182e+22
200,4.974395249839858e+22
210,1.9519476519661378e+21
220,4.2804682212624805e+21
230,1.3761134952533738e+22
240,8.642480668263855e+20
250,5.470961050328344e+22
260,3.328839329270611e+22
270,9.225919722720143e+21
280,1.451426703134434e+21
290,2.610570662232199e+21
300,1.4444779162480872e+21
310,1.0267626825455276e+21
320,1.359044265062267e+21
330,1.0618685533299792e+21
340,1.1685563024529428e+21
350,1.1467661022678188e+21
360,4.4633173091322606e+20
370,4.469043946525696e+20
380,3.382969394735523e+20
390,6.247041285265666e+20
400,4.812177999429104e+20
410,2.3896294258818676e+20
420,5.06512106712264e+20
430,1.3336719884526016e+21
440,2.531685505711841e+20
450,2.9206176781619374e+20
460,9.253854891522295e+20
470,5.6327412354363956e+20
480,3.559555844234819e+20
490,4.691622855777025e+20
500,2.6860319367792902e+20
510,4.312856219391297e+20
520,3.760594772804561e+20
530,5.8902578165110106e+20
540,2.3221402827645128e+20
550,1.0678961396244582e+20
560,6.823453657458647e+20
570,3.7810993752064256e+20
580,2.8769040557361165e+20
590,1.568716972866925e+20
600,2.463127040701481e+20
610,3.491628891823651e+20
620,6.373245781723025e+20
630,5.375987991500844e+20
640,5.812339508503849e+20
650,2.4726638171078305e+21
660,7.717045390004275e+20
670,5.991878729207099e+20
680,1.865567142858299e+20
690,1.0580947377886735e+21
700,6.366468687950011e+20
710,1.9739185945388964e+21
720,3.841939813593141e+20
730,7.798170883130358e+20
740,1.3307728524132742e+20
750,2.162865512537581e+20
760,3.079990006179007e+20
770,1.074604402891238e+20
780,1.1098891352457865e+20
790,6.1646446918580314e+19
800,4.702353612638789e+19
810,4.076955728456671e+19
820,2.790848978829639e+19
830,2.238216888602133e+19
840,2.1150213205456904e+19
850,1.6699218501111595e+19
860,1.2519348834498101e+19
870,9.879116149069863e+18
880,6.575405540722479e+18
890,5.41730435402811e+18
900,6.695815234087338e+18
910,4.119834104294229e+18
920,3.343315571870285e+18
930,3.374005427816294e+18
940,3.4992684125763466e+18
950,2.71006768534736e+18
960,2.413963204305058e+18
970,2.4557111485351014e+18
980,2.476315926507589e+18
990,2.418934761072709e+18
1000,2.409396453424263e+18
1010,2.3215647161371377e+18
1020,2.3223910405444393e+18
1030,2.291693460560911e+18
1040,2.295705563651243e+18
1050,2.3335372793361736e+18
1060,2.2498247426678912e+18
1070,2.244469029006629e+18
1080,2.2061539159651464e+18
1090,2.2218583788086147e+18
1100,2.204764773902386e+18
1110,2.1872057869184722e+18
1120,2.1814806185038582e+18
1130,2.1565752564038497e+18
1140,2.1257182153103465e+18
1150,2.1079952650724777e+18
1160,2.0844487250680955e+18
1170,2.0756747807580603e+18
1180,2.0411080017364173e+18
1190,2.0403315578375265e+18
1200,1.9975863809160356e+18
1210,1.9651475263797724e+18
1220,1.9510904151291195e+18
1230,1.9096783318467215e+18
1240,1.9004755535627748e+18
1250,1.8889227349923474e+18
1260,1.86517415000622e+18
1270,1.8493400387210104e+18
1280,1.8478316448550582e+18
1290,1.8422383421713318e+18
1300,1.8391584164971635e+18
1310,1.8206827149707026e+18
1320,1.8110617285261893e+18
1330,1.803753217640235e+18
1340,1.8017122789405343e+18
1350,1.7944810337428147e+18
1360,1.7914641335712993e+18
1370,1.7878020675797985e+18
1380,1.7805710357417577e+18
1390,1.7779458840447798e+18
1400,1.7702873050615142e+18
1410,1.7678156402120696e+18
1420,1.7652554975980255e+18
1430,1.7621867287050286e+18
1440,1.7601020902327875e+18
1450,1.757011910626117e+18
1460,1.7557872078773824e+18
