iteration,fx
0,1480.7303404175632
10,1498.816325405368
20,1136.306602966447
30,1406.2566679129668
40,1376.8221818196062
50,2358.96956328011
60,620.5547646393211
70,1316.162749350241
80,875.4378142882133
90,376.38854765741326
100,195.27599737619585
110,347.5546920872903
120,-2969.268308090841
130,-255.93985575917395
140,-2460.807088609372
150,240.71644074909
160,-1857.9642825788396
170,-4454.414112142991
180,1387.5830834420572
190,2495.0613905769846
200,-3112.5310145018775
210,1302.7131448706782
220,-409.5545021930293
230,580.3379330463804
240,-2339.750428057536
250,-1966.823257947136
260,-3829.5045588854664
270,-6271.459292907868
280,-6731.765890612538
290,-6850.466122180636
300,-6865.961424269897
310,-6976.173631229007
320,-7041.5541962939005
330,-7070.81849515228
340,-7124.632158034907
350,-7154.4901009560035
360,-7219.190809389327
370,-7267.438684084211
380,-7275.6955696550685
390,-7279.131209251846
400,-7281.241860106033
410,-7282.691501096768
420,-7282.600015876156
430,-7283.647640512974
440,-7283.686028642023
450,-7283.7503127772725
460,-7283.770786484953
470,-7283.777006314551
480,-7283.777973208455
490,-7283.778574896522
500,-7283.778636809138
510,-7283.778678011511
520,-7283.778694047389
530,-7283.778697887892
540,-7283.778698578235
550,-7283.778699251632
560,-7283.77869930805
570,-7283.778699397795
580,-7283.778699425324
590,-7283.77869943376
600,-7283.778699435052
610,-7283.7786994351845
620,-7283.778699435661
630,-7283.778699435687
640,-7283.778699435719
650,-7283.778699435721
660,-7283.778699435725
670,-7283.778699435725
680,-7283.778699435727
690,-7283.778699435725
700,-7283.778699435725
710,-7283.778699435725
720,-7283.778699435727
730,-7283.778699435725
740,-7283.778699435725
750,-7283.778699435727
760,-7283.778699435727
770,-7283.778699435727
780,-7283.778699435727
790,-7283.778699435725
800,-7283.778699435727
810,-7283.778699435727
820,-7283.778699435725
830,-7283.778699435727
840,-7283.778699435727
850,-7283.778699435725
860,-7283.778699435727
870,-7283.778699435727
880,-7283.778699435727
890,-7283.778699435725
900,-7283.778699435727
910,-7283.778699435727
920,-7283.778699435727
930,-7283.778699435727
940,-7283.778699435725
950,-7283.778699435725
960,-7283.778699435725
970,-7283.778699435725
980,-7283.778699435727
990,-7283.778699435725
1000,-7283.778699435727
1010,-7283.778699435728
1020,-7283.778699435727
1030,-7283.778699435725
1040,-7283.778699435727
1050,-7283.778699435725
1060,-7283.778699435725
1070,-7283.778699435727
1080,-7283.778699435727
1090,-7283.778699435727
1100,-7283.778699435725
1110,-7283.778699435725
1120,-7283.778699435725
1130,-7283.778699435725
1140,-7283.778699435725
1150,-7283.778699435725
1160,-7283.778699435725
1170,-7283.778699435725
1180,-7283.778699435725
1190,-7283.778699435725
1200,-7283.778699435725
1210,-7283.778699435725
1220,-7283.778699435727
1230,-7283.778699435725
1240,-7283.778699435725
1250,-7283.778699435725
1260,-7283.778699435725
1270,-7283.778699435725
1280,-7283.778699435725
1290,-7283.778699435725
1300,-7283.778699435725
1310,-7283.778699435727
1320,-7283.778699435727
1330,-7283.778699435725
1340,-7283.778699435725
1350,-7283.778699435725
1360,-7283.778699435727
1370,-7283.778699435725
1380,-7283.778699435725
1390,-7283.778699435725
1400,-7283.778699435725
1410,-7283.778699435725
1420,-7283.778699435725
1430,-7283.778699435725
1440,-7283.778699435725
1450,-7283.778699435725
1460,-7283.778699435725
1470,-7283.778699435727
1480,-7283.778699435725
1490,-7283.778699435725
1500,-7283.778699435725
1510,-7283.778699435725
1520,-7283.778699435725
1530,-7283.778699435725
1540,-7283.778699435725
1550,-7283.778699435725
1560,-7283.778699435727
1570,-7283.778699435725
1580,-7283.778699435725
1590,-7283.778699435725
1600,-7283.778699435725
1610,-7283.778699435725
1620,-7283.778699435725
1630,-7283.778699435725
1640,-7283.778699435725
1650,-7283.778699435725
1660,-7283.778699435725
1670,-7283.778699435725
1680,-7283.778699435727
1690,-7283.778699435725
1700,-7283.778699435727
1710,-7283.778699435725
1720,-7283.778699435725
1730,-7283.778699435725
1740,-7283.778699435725
1750,-7283.778699435725
1760,-7283.778699435725
1770,-7283.778699435727
1780,-7283.778699435725
1790,-7283.778699435727
1800,-7283.778699435725
1810,-7283.778699435725
1820,-7283.778699435725
1830,-7283.778699435725
1840,-7283.778699435725
1850,-7283.778699435725
1860,-7283.778699435725
1870,-7283.778699435727
1880,-7283.778699435725
1890,-7283.778699435725
1900,-7283.778699435725
1910,-7283.778699435727
1920,-7283.778699435725
1930,-7283.778699435725
1940,-7283.778699435725
1950,-7283.778699435725
1960,-7283.778699435725
1970,-7283.778699435727
1980,-7283.778699435725
1990,-7283.778699435725
2000,-7283.778699435725
2010,-7283.778699435725
2020,-7283.778699435725
2030,-7283.778699435725
2040,-7283.778699435725
2050,-7283.778699435725
2060,-7283.778699435725
2070,-7283.778699435725
2080,-7283.778699435725
2090,-7283.778699435725
2100,-7283.778699435727
2110,-7283.778699435725
2120,-7283.778699435725
2130,-7283.778699435725
2140,-7283.778699435725
2150,-7283.778699435725
2160,-7283.778699435727
2170,-7283.778699435725
2180,-7283.778699435725
2190,-7283.778699435725
2200,-7283.778699435725
2210,-7283.778699435725
2220,-7283.778699435727
2230,-7283.778699435725
2240,-7283.778699435725
2250,-7283.778699435725
2260,-7283.778699435725
2270,-7283.778699435725
2280,-7283.778699435727
2290,-7283.778699435725
2300,-7283.778699435725
2310,-7283.778699435725
