iteration,fx
0,7.257701520472237
10,5.537193104157112
20,4.257359216680211
30,3.2601986909204617
40,2.619477914620195
50,1.5237094233361543
60,0.7502920133118143
70,0.14587135203356683
80,0.1822125029421291
90,0.12809320692053605
100,0.050705660320066404
110,0.03588524775809221
120,0.01883311007582167
130,0.01449047615053134
140,0.007505219954822895
150,0.004656441614060203
160,0.0042240321469901865
170,0.002998231403716023
180,0.0015533370194487084
190,0.0009297781051285092
200,0.0008539739504098698
210,0.00042339265848001517
220,0.00045796050408641875
230,0.00032552646149186515
240,0.00024711591160597735
250,0.00012180151666330019
260,3.7653152550110036e-05
270,5.3531387422811605e-05
280,3.385595384886031e-05
290,2.141819881318341e-05
300,1.5482675149502967e-05
310,9.146824052397307e-06
320,5.5310821385212705e-06
330,3.197398289689346e-06
340,2.1155298921549104e-06
350,1.44423214054612e-06
360,9.420591848829929e-07
370,5.035456145385808e-07
380,3.815440696719463e-07
390,2.745601332954095e-07
400,1.6379497624896544e-07
410,1.1659642540351456e-07
420,7.995621986722767e-08
430,6.150255105197289e-08
440,3.740704146437679e-08
450,2.3945386562473914e-08
460,2.2822430612023936e-08
470,2.0202066242092087e-08
480,9.946532930626972e-09
490,4.493053484821985e-09
500,3.9302894272452704e-09
510,2.451433278594095e-09
520,2.1688646434370185e-09
530,7.126428336334811e-10
540,7.627005693677802e-10
550,5.572293737543532e-10
560,3.3631808449285927e-10
570,3.8789282896800614e-10
580,3.379416746440711e-10
590,1.436721852599021e-10
600,2.415174726877467e-10
610,2.421320921541792e-10
620,2.2758372963949114e-10
630,1.7918511119319191e-10
640,2.018514244639391e-10
650,1.5452572554863764e-10
660,9.04312180693978e-11
670,9.75117764312472e-11
680,7.928280254532183e-11
690,1.0691580953903213e-10
700,8.076073143570284e-11
710,9.765033226472042e-11
720,7.346701025312541e-11
730,7.642997346124503e-11
740,7.500533527604603e-11
750,6.233635829744344e-11
760,3.8401726243364465e-11
770,7.97482080372447e-11
780,5.151123971813831e-11
790,4.6562309563569215e-11
800,4.366684791534681e-11
810,4.78697081973678e-11
820,3.7403413699621524e-11
830,2.808819843380661e-11
840,2.7285285142397697e-11
850,2.5516033730355048e-11
860,4.113376306236205e-11
870,3.6490366284169795e-11
880,2.0169199643760294e-11
890,2.880229388324551e-11
900,2.149436184595288e-11
910,2.0158541502723892e-11
