iteration,fx
0,5269.84906311162
10,4810.475981585238
20,5282.644822306821
30,2704.494636400551
40,-2260.7482850385113
50,-2484.0853352641316
60,-7651.973391232554
70,-21983.72689922664
80,-26008.722264609907
90,-30916.672177879347
100,-12342.222869917554
110,-40306.733285324764
120,-38369.345383506894
130,-62052.98790122042
140,-130674.01607065956
150,-125677.84575002055
160,-207585.4189879437
170,-30041.04132829457
180,-312183.8592158312
190,-386474.14982327254
200,-325814.16839611245
210,-941062.5735595011
220,-1296398.3745022693
230,-1337518.882484825
240,-1174784.2358754657
250,-848255.4395554572
260,-1880439.3286952886
270,-1398024.1290746424
280,-3156159.740342977
290,-2119285.6425432134
300,-4772419.369008167
310,-7685416.696186888
320,-20540487.72951064
330,-15573216.864213413
340,-27572447.16508235
350,-46516839.26059127
360,-45836329.13341667
370,-83926201.25124465
380,-81478352.24904692
390,-468429991.6687998
400,-205223922.94761288
410,-220704370.86411452
420,-207770156.767268
430,-510909750.90716714
440,-287464924.95409465
450,-415141863.87483555
460,-2301907271.184094
470,-1936480511.335358
480,-2279372700.471356
490,-2276932731.148988
500,-2593021070.521787
510,-1989527276.0195606
520,-2655414405.7983956
530,-2151418086.234626
540,-2028791253.7406266
550,-3101112727.4586077
560,-2355210983.823882
570,-2416879283.783723
580,-1452304025.629817
590,-3244786208.516929
600,-1801269480.6501389
610,-2886994102.1804447
620,-4553910041.195518
630,-4021750080.442281
640,-4170567354.7269
650,-6779212707.515818
660,-5022572616.136743
670,-5307880635.522039
680,-5351923917.714428
690,-3585877913.5269904
700,-3554091728.45206
710,-3797274146.716728
720,-4229225694.6187367
730,-7671183320.850015
740,-3988813966.7397485
750,-6255725019.526344
760,-4465592084.887928
770,-6722120333.890935
780,-8660018932.607685
790,-4601248978.003336
800,-5788297339.430453
810,-13186877445.294935
820,-4697573088.698392
830,-9020468267.727955
840,-6819170066.325175
850,-9178279136.088388
860,-6492056473.590898
870,-7444427478.178122
880,-5456364965.614931
890,-6198661543.930492
900,-10917232978.911688
910,-5416210726.09951
920,-8211834229.623732
930,-8685416045.089487
940,-5871723404.833098
950,-9134500630.879448
960,-3099633811.897149
970,-8648327913.65684
980,-10535917149.238573
990,-7022257417.49845
1000,-11890977127.146837
1010,-7178952064.700339
1020,-14701331370.284307
1030,-6102778622.731839
1040,-6742927757.796644
1050,-11003208003.245388
1060,-10975209687.345108
1070,-9333519847.91674
1080,-12282300268.390884
1090,-6317300637.227513
1100,-12741513142.876154
1110,-10391090562.070652
1120,-8810901018.100655
1130,-11356440133.531685
1140,-9924645744.370789
1150,-8996681427.2077
1160,-11198348870.358894
1170,-11275553087.941206
1180,-7859268130.20557
1190,-14778768867.250584
1200,-10961741374.59359
1210,-15473370831.891577
1220,-8063770611.35005
1230,-17729328106.409016
1240,-7543750705.349391
1250,-10382081546.235239
1260,-10803704989.48353
1270,-16790687050.369823
1280,-12250316072.03045
1290,-11185304908.918129
1300,-12208241654.277279
1310,-10303672016.678526
1320,-10991573387.811527
1330,-20478394750.069332
1340,-7341095359.471208
1350,-8865268641.764297
1360,-24241123801.49789
1370,-17909476227.692726
1380,-10424659844.042055
1390,-10695745482.638483
1400,-11946321330.551373
1410,-15857471089.916046
1420,-12521409461.959291
1430,-13189645371.696924
1440,-16605558792.190248
1450,-15491887363.617332
1460,-21038610805.54335
1470,-16186361763.41662
1480,-23645283277.193382
1490,-17704488204.66064
1500,-24476550864.17205
1510,-17288357308.63901
1520,-29282515422.88062
1530,-26201199875.002235
1540,-29067312915.91123
1550,-12337130377.406794
1560,-34506800595.81294
1570,-32291957452.157124
1580,-12421251924.038816
1590,-25866280562.966503
1600,-24049797313.596653
1610,-20312993780.414192
1620,-14130347655.555502
1630,-33639179777.73826
1640,-27398026473.850204
1650,-28842886744.744244
1660,-26869507112.102997
1670,-29292861418.123974
1680,-22059623024.854744
1690,-19252406411.20924
1700,-8227960980.798734
1710,-26771514793.132156
1720,-37846347069.478516
1730,-22849588633.450886
1740,-32031060938.108566
1750,-29723011931.230343
1760,-30137616300.44632
1770,-34764141470.555984
1780,-13843979744.767502
1790,-25423622692.680496
1800,-37769169666.51451
1810,-24613776242.466885
1820,-53516470492.42191
1830,-25335082717.206486
1840,-24311277921.812912
1850,-48014576284.22245
1860,-24912223905.57912
1870,-33558246984.66627
1880,-28010929858.018032
1890,-33876901258.176884
1900,-48925523215.66136
1910,-37469230716.99675
1920,-32800397305.258324
1930,-27084127199.991375
1940,-36975589577.357635
1950,-24364212534.04293
1960,-16279352202.45221
1970,-30893013823.00899
1980,-52197113386.3617
1990,-21559390608.110023
2000,-19896999191.670624
2010,-31950620053.46565
2020,-42064926760.81775
2030,-33842739028.17554
2040,-47933254329.465775
2050,-35662513940.70316
2060,-54514499770.479996
2070,-50644193172.41253
2080,-41461497848.41965
2090,-32057104599.92445
2100,-42208154300.208954
2110,-45286564492.542694
2120,-56711547024.725914
2130,-33816166075.990078
2140,-3141797690.5320215
2150,-29316681222.499626
2160,-35580492122.976326
2170,-19410107563.422363
2180,-46728577730.69005
2190,-28432852194.925076
2200,-10430953527.530529
2210,-73569648278.23093
2220,-39941158278.21334
2230,-53321935486.68792
2240,-55639839354.96656
2250,-35624421116.77
2260,-38495364800.229385
2270,-36758991732.31015
2280,-53359595396.46976
2290,-26958791129.46288
2300,-45943499856.54981
2310,-9234261696.83073
2320,-49223305338.98774
2330,-48829914581.53701
2340,-58920636548.719154
2350,-40800326166.77599
2360,-51296267686.19331
2370,-75465104230.75957
2380,-26392478737.874363
2390,-47242684538.95111
2400,-67011996810.91283
2410,-95127624744.34962
2420,-58231513169.642845
2430,-67047704132.73946
2440,-43548086393.10349
2450,-73168083560.02077
2460,-50690828787.543686
2470,-79014007869.1144
2480,-57986213357.94707
2490,-63202998914.29672
2500,-61643957940.752464
2510,-25524301624.08532
2520,-29261272204.75141
2530,-91988535594.18224
2540,-74081254262.39966
2550,-104469100362.61185
2560,-77178566424.62694
2570,-30811908606.164288
2580,-112253345412.04872
2590,-71364325592.58412
2600,-75415384196.32112
2610,-102778775650.4202
2620,-81641193976.34486
2630,-59460072282.66711
2640,-49948235052.68616
2650,-56232207285.34872
2660,-37935247475.46202
2670,-76432761348.4755
2680,-69719312639.94235
2690,-78931051820.34995
2700,-131441740509.07141
2710,-80396363879.44434
2720,-67759426228.559814
2730,-95439947503.43172
2740,-68995006553.1741
2750,-63423106225.848976
2760,-81415357503.23425
2770,-100583043098.5152
2780,-97797317799.30247
2790,-47456780193.811
2800,-52373810433.6538
2810,-64458809689.45557
2820,-105525420195.003
2830,-68733999470.82132
2840,-59310386804.64617
2850,-67977197757.19123
2860,-69484821992.76575
2870,-79866463079.05217
2880,-45051941882.45602
2890,-118386413226.73958
2900,-49807328547.558655
2910,-56589810979.014145
2920,-45935352305.251785
2930,-111192597312.35027
2940,-97638230034.60368
2950,-64205524337.84814
2960,-88529560101.87956
2970,-108617742897.7304
2980,-72997233522.18132
2990,-40854903595.15757
3000,-79026711252.55374
