iteration,fx
0,-0.7568487671718201
10,-0.7985401184110914
20,-0.8012695616154709
30,-0.8011719027373863
40,-0.8012925018386486
50,-0.8013029751390613
60,-0.801303410097088
70,-0.8013034095898589
80,-0.8013034100985116
90,-0.8013034100982397
100,-0.801303410098542
110,-0.8013034100985483
120,-0.8013034100985508
130,-0.801303410098553
140,-0.8013034100985531
150,-0.801303410098553
160,-0.8013034100985533
170,-0.8013034100985534
180,-0.8013034100985532
190,-0.8013034100985532
200,-0.8013034100985533
210,-0.8013034100985533
220,-0.8013034100985534
230,-0.8013034100985523
240,-0.8013034100985534
250,-0.8013034100985533
260,-0.8013034100985527
270,-0.8013034100985531
280,-0.8013034100985533
290,-0.801303410098553
300,-0.801303410098553
310,-0.801303410098553
320,-0.8013034100985535
330,-0.8013034100985531
340,-0.8013034100985528
350,-0.8013034100985532
360,-0.8013034100985531
370,-0.8013034100985532
380,-0.8013034100985533
390,-0.801303410098553
400,-0.8013034100985532
410,-0.8013034100985533
420,-0.8013034100985534
430,-0.8013034100985527
440,-0.8013034100985532
450,-0.8013034100985534
460,-0.801303410098553
470,-0.8013034100985532
480,-0.8013034100985533
490,-0.8013034100985531
500,-0.8013034100985532
510,-0.8013034100985533
520,-0.8013034100985534
530,-0.8013034100985528
540,-0.8013034100985535
550,-0.8013034100985528
560,-0.8013034100985533
570,-0.8013034100985528
580,-0.8013034100985533
590,-0.8013034100985533
600,-0.8013034100985534
610,-0.8013034100985533
620,-0.8013034100985533
630,-0.8013034100985529
640,-0.8013034100985531
650,-0.8013034100985533
660,-0.8013034100985533
670,-0.8013034100985534
680,-0.8013034100985533
690,-0.8013034100985534
700,-0.8013034100985532
