iteration,fx
0,-1.8385948881026755
10,-2.683798758935073
20,-1.6588487712364668
30,-2.077699526682233
40,-0.8306303732365689
50,-1.7079493633028475
60,-0.9922867310473704
70,-1.3040445545552843
80,-0.852104824851937
90,-0.39129808003680017
100,-2.0126407160347672
110,-1.9966430543782117
120,-1.4856138141661894
130,-1.6071225916071368
140,-1.7000821939567328
150,-0.38905029891412923
160,-1.6825436333831054
170,-1.8351105582143503
180,-1.0106342709436502
190,-0.9960786498874958
200,-1.7405660898953288
210,-2.305186431006218
220,-0.8472176270073175
230,-0.7169051240358908
240,-1.3894702804676857
250,-1.3985862257791373
260,-0.9083035177547784
270,-0.9789737135711333
280,-1.5419312041906008
290,-0.9049137442566609
300,-1.9040496279414725
310,-0.44110011970518
320,-1.0036896757005755
330,-1.103989694130851
340,-1.2155095260915503
350,-1.3607602954264
360,-1.36741629063265
370,-1.1384959582058505
380,-1.2627373600895802
390,-0.4100747112164409
400,-0.1822003806719989
410,-0.8735918611477184
420,-1.0845389901598128
430,-3.2140723830445928
440,-1.6942952803466327
450,-0.7508072530312373
460,-0.3143633155928539
470,-0.8879605295837492
480,-1.2292916781391483
490,-0.4047290021510584
500,-1.128516843768155
510,-0.9006779961554676
520,-1.093853518901302
530,-1.4802495815870755
540,-1.546359021627555
550,-1.4829192640252007
560,-1.5444894678680001
570,-1.4052204904076087
580,-1.3010003974380906
590,-1.2772170184019143
600,-1.0389080490412823
610,-1.0919513644909442
620,-1.145336095563148
630,-0.2883909755258176
640,-0.5143872408820529
650,-1.8068639687600678
660,-0.8116501383248649
670,-1.757949804025124
680,-1.1707503173655005
690,-1.2801144844454055
700,-1.8992254186133946
710,-1.0232650943648323
720,-0.7974202415389886
730,-0.9359653190956229
740,-1.0718645478041067
750,-1.2935045452578486
760,-1.1003456985208566
770,-0.5555472651757278
780,-1.2351144741925668
790,-0.9754049169804917
800,-1.6005390432801676
810,-1.1073331469804972
820,-0.48351016507254035
830,-0.8470181700822199
840,-1.2573731319702752
850,-1.3964269838732704
860,-1.8186517628129018
870,-1.0142032648829342
880,-0.5263092794125347
890,-0.9830696712704505
900,-1.7585910421336213
910,-1.8284999007133973
920,-1.7496896188813298
930,-1.3359808209256587
940,-1.433902034902783
950,-1.2261537734674088
960,-1.1066176800677994
970,-0.844219412045746
980,-1.006368452687242
990,-1.6831773257591647
1000,-0.9975819149815829
1010,-2.52826330702134
1020,-2.9083931853105636
1030,-0.4990286486877162
1040,-1.0043297158543172
1050,-1.8524780986858764
1060,-1.0297700303240591
1070,-1.825339544283291
1080,-1.6431092822958377
1090,-1.3785102163431606
1100,-2.0246566940599426
1110,-1.835936324998775
1120,-2.1351184740342397
1130,-1.8320100491017435
1140,-1.1597536941506308
1150,-1.430653861128439
1160,-1.7922192770626713
1170,-1.5051802468135314
1180,-2.895442670759378
1190,-0.9421237284443048
1200,-1.6000975620613433
1210,-0.7839533626866978
1220,-0.7677718709982131
1230,-2.346849643664005
1240,-1.2983448236167534
1250,-1.5710362185069215
1260,-2.223764164320581
1270,-2.0635130782377193
1280,-0.8763824196726062
1290,-1.168491935134627
1300,-1.4174244514846301
1310,-2.1385415913835386
1320,-1.1863764681674618
1330,-1.2313560447451941
1340,-0.9984715396159918
1350,-1.5141337016680436
1360,-0.8774854619232985
1370,-1.1205011272844163
1380,-2.6498415037084357
1390,-2.016023206832642
1400,-2.430362657576904
1410,-0.5446957417105911
1420,-0.711393127258484
1430,-2.799354941417039
1440,-1.533996061599403
1450,-1.2522582829147189
1460,-1.3812196643573007
1470,-1.4369271792374034
1480,-1.8510471130069046
