iteration,fx
0,185428.64644448928
10,716.9914015978339
20,194.7060361225644
30,239.24540674427874
40,11.8895796808022
50,11.401822962068191
60,4.56898594141513
70,4.259900786076662
80,4.078122426308325
90,3.7106988140577313
100,3.616889539976887
110,3.234314078122849
120,2.9984471514660216
130,2.6821994887427945
140,2.319097264129957
150,1.7903510943231902
160,1.6242061313339942
170,1.4683242549091777
180,1.0793849171782441
190,0.8640701107800969
200,0.7147861751036138
210,0.46693799258824514
220,0.38147594104724525
230,0.28273681897676084
240,0.21806162939716076
250,0.21671457094403232
260,0.0905787213791887
270,0.05617088905502231
280,0.03375960549665236
290,0.018500447701752503
300,0.005266991794066133
310,0.0012660675153935133
320,0.0019141085755646726
330,0.00017406366584615438
340,0.00010145677122132496
350,1.2621320061735446e-05
360,4.341050854544684e-06
370,2.0617077208826668e-07
380,7.535268687969172e-08
390,1.1848396606833503e-08
400,1.0463379090852791e-08
410,2.082733808101343e-09
420,1.2788351924731393e-09
430,7.1147168192287e-10
440,3.6008676902191603e-10
450,2.703777982323592e-10
460,1.7999826683971586e-10
470,5.6248242698036444e-11
480,4.4346737885482187e-11
490,2.3332166530297204e-11
500,1.692908473447104e-11
510,1.2563781654286413e-11
520,9.454874053721495e-12
530,7.91393250780636e-12
540,7.034314475687013e-12
550,5.0762962884187965e-12
560,4.5003257507361144e-12
570,3.724777005512295e-12
580,2.4336773383404105e-12
590,2.3454289094863543e-12
600,1.5653272648543917e-12
610,9.337736963171079e-13
620,4.939971281907917e-13
630,3.304133820283219e-13
640,1.075014494839925e-13
650,3.8028817239258365e-14
660,6.466463992983237e-14
670,2.2935204778150844e-14
680,4.374493449513823e-15
690,2.5164818380931645e-15
700,1.3920704806564519e-15
710,5.938940331961239e-16
720,6.155903070526006e-16
730,1.3012879458123575e-16
740,4.062808574523095e-16
750,1.9062115274708368e-16
760,5.403138265200069e-17
770,1.9891816081468133e-17
780,3.635408252579353e-18
790,2.8975201951871247e-18
800,6.969316696667064e-19
810,1.2872087666615084e-19
820,3.2089012681908934e-20
830,1.3240648199272611e-20
840,9.642027855915625e-21
850,6.71187479782927e-21
860,3.494777389282101e-21
870,1.3066388733801424e-20
880,7.70398781049504e-21
890,9.720803977206082e-21
900,1.4245426531876686e-20
910,2.334632359200787e-21
920,6.710053436895244e-21
930,1.710127187992258e-20
940,3.466010090775569e-21
950,1.8823128525752884e-20
960,9.8654583862893e-21
970,2.9823780209457627e-21
980,1.5207344401153786e-20
990,5.4377005069034455e-21
1000,6.157657027842208e-21
1010,1.1230317620951733e-20
1020,3.1421602123164827e-21
1030,9.717559652885852e-21
1040,1.162840708032969e-20
1050,2.1746719135067076e-20
1060,8.67093289476989e-21
1070,2.0840509470686724e-20
1080,1.3886102314418427e-20
1090,2.2632233122370458e-20
1100,4.710924483230398e-21
1110,8.80606756184399e-21
1120,8.753260639679418e-21
1130,3.146170833482291e-21
1140,8.087931054279938e-21
1150,2.109108929927055e-21
1160,7.205790481801868e-21
1170,2.217104302027993e-21
1180,1.076674604294469e-20
1190,2.843322704196454e-20
1200,1.0575252954159976e-20
1210,1.5125690272755657e-21
1220,5.437211790846345e-21
1230,1.1150647911517451e-20
1240,5.900553459878511e-21
1250,3.169774259793818e-21
1260,1.3004995305932982e-20
1270,6.291656266880388e-21
1280,3.125896276228701e-21
1290,1.539495663782141e-20
1300,7.45322943443728e-21
1310,7.498235362040954e-21
1320,4.6353060478732956e-21
1330,5.6546527377768306e-21
1340,1.0383887884520953e-20
1350,1.835575041157688e-21
1360,3.0733473359731946e-21
1370,2.8875637313307966e-21
1380,1.1962657592866398e-20
1390,8.43364638481875e-21
1400,2.0172008258110933e-20
1410,1.0699079946395052e-20
1420,7.081054345850126e-21
1430,4.9554247463355844e-21
1440,3.980094166694376e-21
1450,6.636009462222254e-21
1460,1.314443455560876e-20
1470,1.826465502528622e-20
1480,8.959365008659196e-21
1490,8.673531255419826e-21
1500,7.726109229930294e-21
1510,4.697025390074856e-21
1520,1.4988466330635935e-20
1530,1.170652581459067e-20
1540,8.159225161625037e-21
1550,1.0029626977401892e-20
1560,1.2827149211078425e-20
1570,2.2389613897563754e-20
1580,6.413788316937893e-21
1590,9.408509113539608e-21
1600,3.3325191303443915e-20
1610,7.178644881968854e-21
