iteration,fx
0,2509.9167373380246
10,1614.1982263206737
20,-1494.9356879980478
30,-16468.073188669987
40,-28482.224104686546
50,-26613.846592937763
60,-24120.721472210418
70,-31327.83731494572
80,-41776.996448798454
90,-20168.24497970583
100,-31336.973390428728
110,-58645.50304014612
120,-217840.52825353728
130,-300685.3242808366
140,-245166.23871787783
150,-384537.2234734276
160,-436338.7341633589
170,-434581.0804564401
180,-700543.2824647177
190,-493499.67634330137
200,-619421.2416295417
210,-379481.3840186524
220,-824767.273927677
230,-814048.6912985547
240,-641537.7093268208
250,-1483058.2007121893
260,-1792408.1096167266
270,-676391.3344634756
280,-1011266.8270502875
290,-2671172.878430764
300,-2403066.7953934274
310,-2442019.3250336777
320,-3849296.510432748
330,-11148244.944199612
340,-8567657.408283314
350,-13371850.748538645
360,-21078093.958436456
370,-157527803.0467724
380,-82495717.28120792
390,-136754855.1355864
400,-218390479.66685143
410,-655946854.692807
420,-463861083.4005052
430,-409004364.16829216
440,-444402316.8221763
450,-728516437.1825595
460,-1514329826.051868
470,-980338050.9634203
480,-470856983.5547973
490,-1719207841.2384925
500,-1476856013.7512274
510,-1982395005.7996576
520,-3430305564.7897625
530,-1205000594.593111
540,-1838471607.8576376
550,-3642664489.034518
560,-4972069227.526817
570,-4780465226.028705
580,-3097149867.114033
590,-2610156445.4380283
600,-4432474814.510615
610,-7528024130.72237
620,-2916961520.03172
630,-11200049998.63849
640,-10604386452.112816
650,-8003994146.614964
660,-10289540410.323404
670,-8587767133.252227
680,-11043123011.128407
690,-16000314321.763533
700,-13148264704.002092
710,-19690225957.58224
720,-12136882774.101734
730,-5222626292.345947
740,-9374390910.590895
750,-8058092700.36831
760,-6998920234.844535
770,-201019651.0378662
780,-8532670917.080584
790,-9651407839.772121
800,-9404423262.598993
810,-12017605094.61889
820,-3808810003.1923194
830,-7469920934.692374
840,-8873763759.79748
850,-9539811282.908312
860,-12272582412.504358
870,-4237647477.1089396
880,-4447592134.534316
890,-4617645372.373655
900,-2349665479.5850987
910,-5156036307.191359
920,-3982865611.3078485
930,-5417640321.546446
940,-5521675415.868186
950,-6172181591.197135
960,-7603400767.223037
970,-4303450357.049999
980,-7443214195.545194
990,-7835979493.302259
1000,-5202220620.3792305
1010,-3661526928.327264
1020,-5318932364.30472
1030,-3083617572.4386373
1040,-2693846981.5923886
1050,-1927926842.3092878
1060,-4018252560.949624
1070,-2351949070.490562
1080,-4325906252.157843
1090,-7018609004.024776
1100,-4335782111.805423
1110,-6105466592.153392
1120,-3613169700.7012744
1130,-6039289330.617071
1140,-4551420096.095774
1150,-4718252307.312708
1160,-4292942906.340256
1170,-6146692789.155612
1180,-4124346552.3366556
1190,-3792367618.9031634
1200,-2319589294.74795
1210,-846506539.1503603
1220,-2152796735.130717
1230,-4094907852.30244
1240,-4141320576.5215955
1250,-4422480669.489846
1260,-9317605353.359772
1270,-3555212790.3837733
1280,-7570602375.51618
1290,-2429592057.1485476
1300,-1637630304.8090277
1310,-6414153222.900207
1320,-6603575773.131237
1330,-7442959810.693614
1340,-9088988641.823893
1350,-4816818572.475488
1360,-4588623760.156433
1370,-5113736920.260491
1380,-6674692486.359343
1390,-5893065431.310468
1400,-3399841119.97389
1410,-4232209000.2028785
1420,-6356975854.925121
1430,-2276243585.9465175
1440,-6687911604.030056
1450,-10706062196.163641
1460,-5818734814.437762
1470,-10864748406.817802
1480,-5720321637.455837
1490,-6180044468.169024
1500,-7831602842.963122
1510,-6611423434.2467165
1520,-15424454674.596426
1530,-3851543362.830454
1540,-7438857259.848818
1550,-7215494009.467994
1560,-9955629563.196985
1570,-7987849651.091351
1580,-14565518641.216192
1590,-6779065569.111779
1600,-9772579026.91646
1610,-10508694402.357151
1620,-10499196940.572803
1630,-10069722206.081743
1640,-9954917102.950994
1650,-20048560432.948776
1660,-14998223839.499725
1670,-15306158942.437477
1680,-18037642558.658783
1690,-11304428580.873123
1700,-12207703540.564663
1710,-11166758118.010859
1720,-7758976089.066573
1730,-24891895102.7143
1740,-38604327635.97526
1750,-29303403180.49789
1760,-19381668108.11923
1770,-24746274483.8838
1780,-18835081877.096706
1790,-18383759215.92799
1800,-5376733397.984807
1810,-24311445040.51065
1820,-18518377987.661243
1830,-16505164227.99437
1840,-20483987232.054718
1850,-31122188881.44317
1860,-14104333687.442327
1870,-26300191279.96596
1880,-6924466139.713117
1890,-40853873655.1938
1900,-20810523189.956272
1910,-17632877311.509743
1920,-11402768474.722122
1930,-12063630162.978636
1940,-11897587445.031494
1950,-28666331414.32254
1960,-24733327764.244564
1970,-20105056329.48779
1980,-15950326937.114899
1990,-11666047868.804747
2000,-40199885026.04612
2010,-44629025868.586235
2020,-40596229792.099594
2030,-33385521793.545273
2040,-36775379162.96317
2050,-34016267230.94846
2060,-25532362090.214615
2070,-26850481501.822
2080,-40955973654.52907
2090,-34297682291.928753
2100,-29770821491.60629
2110,-27885624587.281998
2120,-10588432082.887365
2130,-28218009992.089943
2140,-42526068632.39333
2150,-30980571650.140743
2160,-24678196280.622555
2170,-46937520838.05952
2180,-62942200411.44586
2190,-20254256914.646244
2200,-36036509923.49413
2210,-42838081856.81816
2220,-53960796825.77422
2230,-37370214117.94441
2240,-46316094112.39354
2250,-40800177638.93155
2260,-57092152892.02021
2270,-43998827799.0652
2280,-43722933009.22993
2290,-51287586375.31198
2300,-53731853716.58772
2310,-68305375296.18031
