iteration,fx
0,2.33887963497285
10,0.04034473225177959
20,0.0011938383703585628
30,7.085198665040342e-05
40,1.8423254984789053e-06
50,6.356325166593722e-08
60,8.002989559333257e-09
70,8.157860659811334e-09
80,4.018335708825186e-09
90,4.127987214182693e-10
100,4.392040122635977e-12
110,3.242683927941674e-13
120,1.2284674526900457e-14
130,4.030311828076564e-14
140,3.625627617913233e-15
150,5.815823222812492e-17
160,7.412401487641595e-18
170,5.842581707068273e-20
180,3.3831191929570583e-19
190,1.7229801319669366e-19
200,4.677403032019834e-22
210,5.91455418921207e-23
220,3.5942256359810986e-23
230,2.0143792149272284e-23
240,4.585190588442857e-24
250,4.534590397509569e-24
260,2.486909622673578e-24
270,7.53659684155857e-25
280,2.381940668957004e-24
290,2.0275907825341614e-24
300,4.820775373030288e-24
310,1.3480306830694485e-24
320,7.698115620374593e-25
330,1.5764403786524457e-24
340,5.624343450251284e-24
350,2.4518896818432583e-26
360,7.265771375080772e-24
370,2.064557309466301e-23
380,1.1365040883407607e-23
390,3.2051651712647938e-24
400,7.575464046488387e-24
410,5.991135190546341e-24
420,3.048466584161976e-25
430,5.339656319498209e-24
440,3.0171462451798265e-24
450,6.654329845611761e-25
460,1.6345835245902782e-24
470,1.3168810045743575e-24
480,1.1987543158004077e-24
490,1.6017569845416975e-24
500,1.106001057363507e-24
510,8.760160733543718e-24
520,1.6639745390190487e-24
530,6.405566936514017e-25
540,1.180852728178863e-24
550,3.580232279972786e-24
560,8.205079373635793e-25
570,1.3938114483786308e-24
580,5.5200001831038176e-24
590,9.591459731363576e-25
600,3.8269081444934854e-24
610,2.858826394123209e-24
620,6.69415712205758e-24
630,5.481712471369882e-24
640,1.7407730624961962e-24
650,4.590300522769947e-25
660,3.9486057093707636e-25
670,9.08385230332816e-25
680,3.700588541832417e-24
690,4.069191527179709e-24
700,8.461861284810399e-24
