iteration,fx
0,64.68513930992673
10,17.88302327569673
20,2.6158819941229816
30,0.23571437157201025
40,0.8066810397652361
50,3.1754246314488177
60,0.41332008993091895
70,0.8824268821415351
80,0.03581658244613059
90,0.07467713672138719
100,0.006221386440589966
110,0.0001500251765047906
120,0.010280016604771548
130,0.00047467130699436577
140,0.0008918672077774498
150,0.00012035834934593964
160,1.5806516167180284e-05
170,2.4323387835333114e-05
180,2.628912415418521e-05
190,1.102717347654436e-05
200,1.1300222400377772e-06
210,6.601752800899893e-06
220,1.2218772012208106e-08
230,1.0468044047260535e-06
240,1.2561808238209263e-07
250,4.1675312889186615e-08
260,5.618048445655936e-08
270,4.520690527057665e-09
280,4.30539574023685e-09
290,4.1656395660000046e-10
300,1.5497041201333199e-09
310,1.5987311829701874e-09
320,8.309426637739716e-09
330,5.473816426761317e-10
340,4.098672870637792e-10
350,2.1216487075551226e-10
360,7.935410233453259e-10
370,1.5425341617738518e-10
380,7.967368619715209e-12
390,8.337165935691513e-12
400,2.325966232863527e-12
410,1.3544900163418224e-13
420,5.273512061852518e-13
430,5.4316429636672364e-12
440,3.977180579870729e-12
450,5.862044334580233e-13
460,1.7815899626403386e-13
470,1.1387368414448329e-13
480,1.0131152993529312e-12
490,1.7888321253828624e-14
500,7.494509095066091e-14
510,5.475345389865316e-14
520,1.1072703430736362e-14
530,1.0906071642224842e-14
540,2.4212730848718813e-15
550,1.4928852705906338e-14
560,1.1471439281648406e-15
570,5.049094053392329e-16
580,1.56233364616523e-15
590,1.9909954316698673e-16
600,8.866323052701781e-17
610,3.6646786648675767e-16
620,9.649888424905894e-17
630,9.784833465476854e-18
640,6.928315260359404e-18
650,2.5324567055433247e-18
660,3.894586025562281e-17
670,1.1601125946027464e-17
680,1.963911919685738e-18
690,1.0263951122521036e-17
700,3.450412408137159e-18
710,2.681018252693694e-19
720,1.0970400020949173e-19
730,1.1406301536950913e-19
740,1.9742816829411913e-20
750,2.7317149783832724e-20
760,6.500671104337706e-20
770,5.448699817486338e-20
780,2.3922860395869414e-20
790,7.822943693013338e-20
800,8.80011808300454e-22
810,2.3078190437280492e-20
820,5.4387163850659835e-22
830,7.928751501549738e-22
840,3.1346536177118363e-21
850,4.704223346659054e-21
860,6.996646180266991e-22
870,2.0542693077502234e-21
880,5.045185620429273e-22
890,3.521893572405677e-21
900,6.231583361044257e-21
910,3.053496545738315e-21
920,1.069472550840046e-21
930,2.5340778416557756e-21
940,7.696719154507861e-21
950,1.0473699020542091e-21
960,6.986547553722977e-23
970,9.042228195952653e-23
980,3.791171430940626e-22
990,1.6306550713799501e-21
1000,5.012600474338889e-24
1010,1.796827374664526e-23
1020,8.220185118930967e-23
1030,3.3521436421321003e-23
1040,1.1798609172990736e-22
1050,2.885294038705532e-22
1060,2.7107508956973846e-22
1070,3.529267330599234e-22
1080,1.637872202029636e-22
1090,5.884915053609322e-23
1100,6.852392290459282e-23
1110,1.0223391364834065e-22
1120,9.03729150440778e-24
1130,3.1521270129802265e-23
1140,2.466233202932364e-24
1150,4.2183962197763626e-23
1160,1.0324994125071635e-23
1170,5.0860805010775105e-24
1180,1.0969465874505519e-22
1190,8.992533508797802e-23
1200,1.772056826696224e-23
1210,4.2110721195879287e-23
1220,5.1286766233767295e-23
1230,2.783764942299292e-23
1240,2.7179539846229576e-23
1250,2.4479904000686756e-23
1260,8.302177270381286e-25
1270,5.87070285665477e-26
1280,9.068404967370601e-24
1290,6.233766700837968e-23
1300,1.9129470688243347e-23
1310,8.690170618005188e-24
1320,3.3667226594075804e-23
